no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036043F024,영주시 봉현면,2020-01-01,-1.1,1.4,-6.2,59.5,3.2,2.6,13.8,0.0,,8.6,0,,,,2020
2,036043F024,영주시 봉현면,2020-01-02,1.2,4.3,-3.2,61.4,351.1,2.1,11.0,0.0,,9.1,0,,,,2020
3,036043F024,영주시 봉현면,2020-01-03,1.7,5.0,-0.8,48.7,343.7,2.9,11.6,0.0,,9.2,0,,,,2020
4,036043F024,영주시 봉현면,2020-01-04,1.7,5.5,-3.3,49.1,264.1,2.2,13.8,0.0,,8.6,0,,,,2020
5,036043F024,영주시 봉현면,2020-01-05,-0.7,6.4,-6.8,60.2,199.5,1.0,3.3,0.0,,8.8,0,,,,2020
6,036043F024,영주시 봉현면,2020-01-06,0.9,4.0,-2.7,76.6,203.6,0.5,2.7,6.5,,1.5,550,,,,2020
7,036043F024,영주시 봉현면,2020-01-07,6.6,10.3,3.5,98.2,217.0,0.8,4.2,55.0,,0.0,1422,,,,2020
8,036043F024,영주시 봉현면,2020-01-08,5.2,11.8,2.5,79.4,259.8,2.3,13.7,3.5,,5.2,772,,,,2020
9,036043F024,영주시 봉현면,2020-01-09,-0.2,2.8,-3.6,65.5,342.3,2.4,11.6,0.0,,9.2,0,,,,2020
10,036043F024,영주시 봉현면,2020-01-10,-1.3,5.5,-6.7,69.5,211.0,1.2,6.7,0.0,,9.7,0,,,,2020
11,036043F024,영주시 봉현면,2020-01-11,1.0,5.4,-2.1,52.2,254.2,1.6,8.4,0.0,,10.3,0,,,,2020
12,036043F024,영주시 봉현면,2020-01-12,-0.6,1.8,-2.6,60.7,310.7,1.7,10.3,0.0,,9.9,0,,,,2020
13,036043F024,영주시 봉현면,2020-01-13,-1.2,1.8,-3.7,52.4,293.0,1.7,8.8,0.0,,8.9,0,,,,2020
14,036043F024,영주시 봉현면,2020-01-14,-2.3,2.9,-6.8,51.6,226.2,1.2,7.8,0.0,,9.4,0,,,,2020
15,036043F024,영주시 봉현면,2020-01-15,-1.8,1.9,-6.4,46.8,268.2,1.8,9.0,0.0,,10.7,0,,,,2020
16,036043F024,영주시 봉현면,2020-01-16,-3.1,4.2,-8.6,56.3,190.6,1.0,6.9,0.0,,9.1,0,,,,2020
17,036043F024,영주시 봉현면,2020-01-17,-1.2,6.4,-6.9,57.8,190.6,1.0,9.1,0.0,,8.8,0,,,,2020
18,036043F024,영주시 봉현면,2020-01-18,0.1,6.6,-3.6,57.5,233.6,1.1,7.2,0.0,,7.6,0,,,,2020
19,036043F024,영주시 봉현면,2020-01-19,1.4,4.8,-2.9,58.6,285.4,1.9,13.1,0.0,,4.8,0,,,,2020
20,036043F024,영주시 봉현면,2020-01-20,1.5,4.2,-1.1,53.0,273.2,2.1,10.6,0.0,,8.1,0,,,,2020
21,036043F024,영주시 봉현면,2020-01-21,-1.6,4.6,-7.5,49.9,200.1,1.4,8.2,0.0,,11.1,0,,,,2020
22,036043F024,영주시 봉현면,2020-01-22,1.3,4.8,-2.8,51.7,201.4,0.4,2.7,0.0,,2.3,0,,,,2020
23,036043F024,영주시 봉현면,2020-01-23,3.9,8.7,1.3,77.1,189.0,0.9,4.6,0.5,,5.8,854,,,,2020
24,036043F024,영주시 봉현면,2020-01-24,1.8,9.7,-4.0,81.2,178.7,0.9,3.0,0.0,,8.4,668,,,,2020
25,036043F024,영주시 봉현면,2020-01-25,4.1,7.1,0.8,80.4,207.0,0.8,3.5,0.0,,2.8,0,,,,2020
26,036043F024,영주시 봉현면,2020-01-26,4.4,11.3,-1.1,72.3,127.0,1.0,7.0,0.0,,9.0,0,,,,2020
27,036043F024,영주시 봉현면,2020-01-27,4.8,6.9,3.2,69.3,88.9,1.7,7.1,1.0,,1.1,454,,,,2020
28,036043F024,영주시 봉현면,2020-01-28,5.4,10.5,0.0,67.8,183.1,1.3,5.9,0.0,,5.6,598,,,,2020
29,036043F024,영주시 봉현면,2020-01-29,3.2,8.8,-1.5,69.4,209.7,0.9,8.5,0.0,,6.6,385,,,,2020
30,036043F024,영주시 봉현면,2020-01-30,2.6,7.8,-0.9,69.8,194.9,1.2,4.8,0.0,,5.2,301,,,,2020
31,036043F024,영주시 봉현면,2020-01-31,1.6,6.6,-1.1,77.0,239.8,1.0,6.0,0.0,,5.9,666,,,,2020
32,036043F024,영주시 봉현면,2020-02-01,2.3,4.6,0.3,63.0,305.1,1.8,10.0,0.0,,6.6,0,,,,2020
33,036043F024,영주시 봉현면,2020-02-02,1.1,7.1,-3.9,63.7,251.2,1.2,6.0,0.0,,9.6,48,,,,2020
34,036043F024,영주시 봉현면,2020-02-03,0.2,4.0,-4.8,48.9,257.9,2.2,11.4,0.0,,12.3,0,,,,2020
35,036043F024,영주시 봉현면,2020-02-04,-1.1,4.8,-7.8,52.6,258.5,1.7,9.3,0.0,,12.8,24,,,,2020
36,036043F024,영주시 봉현면,2020-02-05,-5.3,0.8,-9.1,40.5,302.9,2.5,14.1,0.0,,13.8,113,,,,2020
37,036043F024,영주시 봉현면,2020-02-06,-5.6,2.6,-13.1,48.2,189.1,1.2,5.0,0.0,,12.7,0,,,,2020
38,036043F024,영주시 봉현면,2020-02-07,-2.5,2.6,-8.8,52.1,6.8,1.6,11.5,0.0,,12.0,0,,,,2020
39,036043F024,영주시 봉현면,2020-02-08,0.2,3.5,-2.7,51.6,324.6,2.1,12.2,0.0,,13.0,0,,,,2020
