no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,036043F024,영주시 봉현면,2021-02-18,-7.3,-3.0,-11.3,46.8,301.8,2.4,10.5,0.0,,15.6,0,,,,2021
50,036043F024,영주시 봉현면,2021-02-19,1.3,9.1,-5.7,49.5,266.5,2.1,10.6,0.0,,15.1,0,,,,2021
51,036043F024,영주시 봉현면,2021-02-20,8.0,15.4,-0.2,52.9,244.3,1.9,9.5,0.0,,14.2,0,,,,2021
52,036043F024,영주시 봉현면,2021-02-21,11.8,21.7,1.2,41.8,227.7,2.2,13.4,0.0,,14.4,0,,,,2021
53,036043F024,영주시 봉현면,2021-02-22,11.7,17.9,3.9,39.7,265.7,2.4,15.1,0.0,,13.6,0,,,,2021
54,036043F024,영주시 봉현면,2021-02-23,2.1,7.1,-2.2,30.8,313.8,2.1,8.7,0.0,,15.5,0,,,,2021
55,036043F024,영주시 봉현면,2021-02-24,2.5,10.1,-3.1,46.7,135.3,1.2,5.5,0.0,,14.4,0,,,,2021
56,036043F024,영주시 봉현면,2021-02-25,3.4,9.3,-2.2,69.7,166.6,0.7,4.7,0.0,,5.9,202,,,,2021
57,036043F024,영주시 봉현면,2021-02-26,5.7,12.1,1.0,58.4,151.4,1.4,5.8,0.0,,15.0,0,,,,2021
58,036043F024,영주시 봉현면,2021-02-27,4.0,9.0,-0.4,66.7,106.8,1.7,7.5,0.0,,11.2,0,,,,2021
59,036043F024,영주시 봉현면,2021-02-28,5.2,12.1,-1.5,69.0,168.0,1.0,4.1,0.0,,11.4,42,,,,2021
60,036043F024,영주시 봉현면,2021-03-01,6.5,10.0,0.4,92.3,141.4,0.7,4.1,71.5,,0.2,1092,,,,2021
61,036043F024,영주시 봉현면,2021-03-02,1.1,4.1,-1.5,82.8,226.7,0.9,5.7,10.0,,6.7,599,,,,2021
62,036043F024,영주시 봉현면,2021-03-03,1.3,6.9,-2.8,79.2,191.5,1.0,3.7,0.0,,11.9,27,,,,2021
63,036043F024,영주시 봉현면,2021-03-04,3.7,9.1,-1.0,80.3,193.2,0.8,3.5,1.0,,7.3,390,,,,2021
64,036043F024,영주시 봉현면,2021-03-05,6.7,16.8,-0.3,79.4,226.0,1.3,7.7,0.0,,15.1,897,,,,2021
65,036043F024,영주시 봉현면,2021-03-06,4.6,9.6,1.4,76.7,127.4,1.3,4.9,0.0,,3.8,0,,,,2021
66,036043F024,영주시 봉현면,2021-03-07,4.0,9.2,1.2,74.8,159.0,1.1,4.5,0.0,,12.4,0,,,,2021
67,036043F024,영주시 봉현면,2021-03-08,5.4,12.8,-1.4,77.6,164.8,1.2,5.2,0.0,,17.4,245,,,,2021
68,036043F024,영주시 봉현면,2021-03-09,7.3,14.4,0.2,72.2,269.1,1.7,9.7,0.0,,15.4,93,,,,2021
69,036043F024,영주시 봉현면,2021-03-10,7.3,15.0,0.1,61.0,143.6,1.6,7.3,0.0,,17.6,0,,,,2021
70,036043F024,영주시 봉현면,2021-03-11,8.1,17.2,-0.5,74.1,173.2,1.2,11.0,0.0,,16.5,175,,,,2021
71,036043F024,영주시 봉현면,2021-03-12,7.4,9.6,5.0,85.0,219.3,1.0,5.9,13.0,,1.7,1140,,,,2021
72,036043F024,영주시 봉현면,2021-03-13,8.0,14.3,1.8,71.7,208.4,1.5,5.9,0.0,,15.4,685,,,,2021
73,036043F024,영주시 봉현면,2021-03-14,8.7,13.6,3.4,68.8,248.8,1.7,8.9,0.0,,13.8,0,,,,2021
74,036043F024,영주시 봉현면,2021-03-15,10.2,17.1,2.0,68.9,199.7,1.4,8.0,0.0,,15.5,0,,,,2021
75,036043F024,영주시 봉현면,2021-03-16,11.9,16.3,4.5,61.5,296.9,2.2,10.8,0.0,,18.7,84,,,,2021
76,036043F024,영주시 봉현면,2021-03-17,8.3,16.7,0.9,71.5,165.4,1.4,5.1,0.0,,17.8,0,,,,2021
77,036043F024,영주시 봉현면,2021-03-18,8.9,14.5,4.0,72.1,99.8,0.8,5.0,0.0,,10.9,20,,,,2021
78,036043F024,영주시 봉현면,2021-03-19,9.7,15.0,5.7,71.8,118.9,1.2,5.5,0.0,,14.7,0,,,,2021
79,036043F024,영주시 봉현면,2021-03-20,7.8,10.5,4.6,92.6,205.0,1.0,9.8,2.0,,2.4,979,,,,2021
80,036043F024,영주시 봉현면,2021-03-21,6.4,9.7,3.4,73.0,272.9,2.7,12.2,0.0,,7.8,575,,,,2021
81,036043F024,영주시 봉현면,2021-03-22,5.5,10.3,1.2,72.4,260.4,2.3,12.2,0.0,,17.6,0,,,,2021
82,036043F024,영주시 봉현면,2021-03-23,8.8,17.0,-0.4,34.0,67.2,1.7,11.9,0.0,,18.8,0,,,,2021
83,036043F024,영주시 봉현면,2021-03-24,10.7,17.4,4.6,45.3,180.5,1.5,9.4,0.0,,16.9,0,,,,2021
84,036043F024,영주시 봉현면,2021-03-25,13.4,19.9,6.5,71.8,342.8,1.9,9.0,0.0,,19.2,0,,,,2021
85,036043F024,영주시 봉현면,2021-03-26,13.3,21.4,4.4,74.1,150.2,1.4,8.9,0.0,,15.4,3,,,,2021
86,036043F024,영주시 봉현면,2021-03-27,10.7,15.6,7.2,84.3,211.9,1.1,3.6,45.5,,5.0,580,,,,2021
87,036043F024,영주시 봉현면,2021-03-28,11.5,15.2,7.7,85.8,257.2,1.4,10.6,7.5,,6.4,440,,,,2021
88,036043F024,영주시 봉현면,2021-03-29,11.9,15.9,7.6,35.3,261.1,2.7,13.2,0.0,,19.0,0,,,,2021
89,036043F024,영주시 봉현면,2021-03-30,11.6,19.3,4.5,41.6,240.9,1.9,8.9,0.0,,20.8,0,,,,2021
90,036043F024,영주시 봉현면,2021-03-31,12.5,21.5,2.4,58.1,155.3,1.4,4.9,0.0,,20.1,0,,,,2021
91,036043F024,영주시 봉현면,2021-04-01,11.8,19.1,4.3,47.3,92.9,1.9,8.2,0.0,,17.5,0,,,,2021
92,036043F024,영주시 봉현면,2021-04-02,13.9,20.1,7.3,53.5,147.7,1.2,5.6,0.0,,17.8,0,,,,2021
93,036043F024,영주시 봉현면,2021-04-03,13.7,17.5,11.7,81.4,176.0,0.6,5.0,52.5,,3.5,744,,,,2021
94,036043F024,영주시 봉현면,2021-04-04,9.2,12.1,3.5,81.3,126.1,1.0,8.6,15.0,,4.8,1430,,,,2021
95,036043F024,영주시 봉현면,2021-04-05,8.4,16.8,1.5,54.0,182.8,1.1,4.5,0.0,,21.2,239,,,,2021
96,036043F024,영주시 봉현면,2021-04-06,11.7,19.3,3.0,48.6,256.2,1.7,9.7,0.0,,18.4,0,,,,2021
97,036043F024,영주시 봉현면,2021-04-07,14.9,20.7,6.7,37.6,270.1,1.8,10.0,0.0,,20.1,0,,,,2021
98,036043F024,영주시 봉현면,2021-04-08,13.0,18.3,6.3,37.9,301.7,1.6,7.7,0.0,,20.7,21,,,,2021
99,036043F024,영주시 봉현면,2021-04-09,8.2,13.2,3.6,60.2,100.7,1.6,6.2,0.0,,12.3,0,,,,2021
100,036043F024,영주시 봉현면,2021-04-10,8.8,17.4,0.5,62.5,115.9,1.2,4.9,0.0,,19.0,111,,,,2021
101,036043F024,영주시 봉현면,2021-04-11,12.0,20.6,3.6,56.4,134.5,1.2,5.6,0.0,,19.9,0,,,,2021
102,036043F024,영주시 봉현면,2021-04-12,10.5,14.1,8.5,71.9,202.1,0.8,3.3,43.0,,4.3,749,,,,2021
103,036043F024,영주시 봉현면,2021-04-13,11.8,16.3,6.3,72.5,272.8,2.0,10.1,7.5,,14.9,719,,,,2021
104,036043F024,영주시 봉현면,2021-04-14,9.2,14.9,4.1,43.7,268.4,1.8,10.3,0.0,,21.8,0,,,,2021
105,036043F024,영주시 봉현면,2021-04-15,9.4,17.4,1.7,50.6,134.8,1.3,6.5,0.0,,18.5,0,,,,2021
106,036043F024,영주시 봉현면,2021-04-16,10.0,17.1,4.6,67.1,221.3,1.1,5.8,0.5,,11.1,130,,,,2021
107,036043F024,영주시 봉현면,2021-04-17,9.5,15.5,4.2,51.5,255.4,1.7,10.4,0.0,,17.2,60,,,,2021
108,036043F024,영주시 봉현면,2021-04-18,9.5,15.1,4.6,53.9,330.5,1.8,10.4,0.0,,18.3,0,,,,2021
109,036043F024,영주시 봉현면,2021-04-19,14.4,20.0,8.2,34.9,17.7,2.3,12.3,0.0,,21.3,0,,,,2021
110,036043F024,영주시 봉현면,2021-04-20,17.9,25.9,10.1,35.1,79.5,1.6,10.6,0.0,,20.6,0,,,,2021
111,036043F024,영주시 봉현면,2021-04-21,18.1,27.4,8.7,49.1,141.6,1.2,5.4,0.0,,20.7,0,,,,2021
112,036043F024,영주시 봉현면,2021-04-22,19.0,26.7,13.3,45.1,108.8,1.2,7.0,0.0,,18.2,0,,,,2021
113,036043F024,영주시 봉현면,2021-04-23,14.7,18.0,10.7,45.0,199.6,1.0,4.1,0.0,,4.8,0,,,,2021
114,036043F024,영주시 봉현면,2021-04-24,15.3,22.9,8.5,45.9,160.6,1.0,4.9,0.0,,17.7,0,,,,2021
115,036043F024,영주시 봉현면,2021-04-25,13.9,21.5,6.3,57.0,146.0,1.1,6.1,0.0,,19.2,0,,,,2021
116,036043F024,영주시 봉현면,2021-04-26,11.6,20.3,1.9,48.5,137.8,1.1,6.4,0.0,,22.6,0,,,,2021
117,036043F024,영주시 봉현면,2021-04-27,14.0,21.8,7.2,61.2,133.3,0.9,5.7,0.0,,15.9,0,,,,2021
118,036043F024,영주시 봉현면,2021-04-28,15.6,20.5,10.8,45.7,268.9,1.4,7.4,0.0,,14.9,0,,,,2021
119,036043F024,영주시 봉현면,2021-04-29,14.2,19.8,9.8,54.2,232.3,1.1,6.6,0.0,,16.0,137,,,,2021
120,036043F024,영주시 봉현면,2021-04-30,11.6,15.2,8.8,72.7,255.5,2.0,12.2,7.5,,17.1,370,,,,2021
121,036043F024,영주시 봉현면,2021-05-01,9.4,12.2,7.8,80.8,270.9,1.2,9.7,6.0,,7.3,1125,,,,2021
122,036043F024,영주시 봉현면,2021-05-02,11.6,18.8,7.7,64.0,263.1,1.6,7.8,2.0,,20.3,430,,,,2021
123,036043F024,영주시 봉현면,2021-05-03,13.9,22.3,4.5,53.2,273.0,1.5,7.1,0.0,,23.9,0,,,,2021
124,036043F024,영주시 봉현면,2021-05-04,13.6,17.4,8.4,77.0,147.8,0.7,3.6,23.5,,6.4,400,,,,2021
125,036043F024,영주시 봉현면,2021-05-05,15.6,19.6,9.8,47.3,266.0,2.2,12.4,3.5,,24.5,254,,,,2021
126,036043F024,영주시 봉현면,2021-05-06,14.0,22.0,3.4,48.7,127.8,1.0,7.1,0.0,,19.9,0,,,,2021
127,036043F024,영주시 봉현면,2021-05-07,13.5,19.4,7.3,61.5,243.9,1.3,9.9,2.0,,13.3,153,,,,2021
128,036043F024,영주시 봉현면,2021-05-08,14.7,23.5,4.7,55.7,237.4,1.8,11.3,0.0,,22.9,0,,,,2021
129,036043F024,영주시 봉현면,2021-05-09,16.0,21.5,10.7,39.3,271.6,2.2,11.3,0.0,,25.4,0,,,,2021
130,036043F024,영주시 봉현면,2021-05-10,10.0,13.6,7.3,83.8,218.3,0.6,6.1,21.0,,1.9,1010,,,,2021
131,036043F024,영주시 봉현면,2021-05-11,14.1,21.3,8.3,68.7,163.8,1.0,4.9,0.0,,21.3,673,,,,2021
132,036043F024,영주시 봉현면,2021-05-12,16.4,23.8,9.2,50.0,182.1,1.1,4.2,0.0,,22.6,0,,,,2021
133,036043F024,영주시 봉현면,2021-05-13,19.0,28.7,8.9,63.3,166.2,0.9,4.4,0.0,,24.1,0,,,,2021
134,036043F024,영주시 봉현면,2021-05-14,21.1,29.2,13.0,67.9,166.2,0.9,4.3,0.0,,21.4,0,,,,2021
135,036043F024,영주시 봉현면,2021-05-15,18.9,20.7,17.0,87.6,222.5,0.5,3.0,1.5,,4.1,1058,,,,2021
136,036043F024,영주시 봉현면,2021-05-16,19.5,22.2,15.3,97.5,83.8,0.4,4.2,69.0,,2.9,1428,,,,2021
137,036043F024,영주시 봉현면,2021-05-17,15.5,16.4,14.6,97.3,69.9,0.5,2.9,11.0,,3.8,1430,,,,2021
138,036043F024,영주시 봉현면,2021-05-18,17.3,23.5,14.0,86.1,164.8,0.8,4.0,0.0,,18.1,798,,,,2021
139,036043F024,영주시 봉현면,2021-05-19,19.3,28.5,11.1,66.2,219.4,1.0,5.4,0.0,,25.3,271,,,,2021
140,036043F024,영주시 봉현면,2021-05-20,16.6,19.7,14.3,77.7,176.0,0.8,5.7,3.0,,4.9,710,,,,2021
141,036043F024,영주시 봉현면,2021-05-21,15.1,17.4,13.0,90.0,270.8,0.6,5.1,1.0,,5.5,1430,,,,2021
142,036043F024,영주시 봉현면,2021-05-22,18.5,24.3,11.8,67.8,245.9,1.9,9.3,0.0,,26.0,421,,,,2021
143,036043F024,영주시 봉현면,2021-05-23,19.8,27.5,11.9,70.5,191.0,1.0,5.3,0.0,,19.8,341,,,,2021
144,036043F024,영주시 봉현면,2021-05-24,19.7,24.3,15.9,55.2,273.8,1.3,6.2,0.0,,18.6,0,,,,2021
145,036043F024,영주시 봉현면,2021-05-25,13.6,19.4,8.6,63.7,247.6,1.4,9.5,3.0,,12.6,427,,,,2021
146,036043F024,영주시 봉현면,2021-05-26,13.6,20.6,6.6,71.8,203.2,0.8,6.4,0.0,,14.9,141,,,,2021
147,036043F024,영주시 봉현면,2021-05-27,14.7,20.6,11.1,81.1,252.9,0.9,9.5,3.5,,10.4,529,,,,2021
148,036043F024,영주시 봉현면,2021-05-28,12.8,17.5,8.7,86.8,245.4,0.9,9.6,14.0,,7.6,1193,,,,2021
149,036043F024,영주시 봉현면,2021-05-29,16.8,22.8,10.9,63.4,265.8,2.0,10.8,0.0,,20.6,53,,,,2021
150,036043F024,영주시 봉현면,2021-05-30,17.3,26.0,8.4,71.2,142.2,1.0,4.4,0.5,,26.0,575,,,,2021
151,036043F024,영주시 봉현면,2021-05-31,17.8,24.0,13.4,84.1,148.2,0.5,3.1,4.5,,14.0,698,,,,2021
152,036043F024,영주시 봉현면,2021-06-01,19.8,25.9,14.3,76.8,197.1,0.8,5.7,0.0,,18.0,236,,,,2021
153,036043F024,영주시 봉현면,2021-06-02,21.8,29.4,15.9,67.8,171.7,0.8,4.4,0.0,,23.1,0,,,,2021
154,036043F024,영주시 봉현면,2021-06-03,17.2,20.8,14.1,90.3,176.1,0.5,3.4,26.5,,4.6,937,,,,2021
155,036043F024,영주시 봉현면,2021-06-04,18.2,24.0,12.5,65.9,281.4,1.7,8.5,0.5,,24.7,255,,,,2021
156,036043F024,영주시 봉현면,2021-06-05,18.7,27.5,9.0,66.2,238.6,1.0,5.6,0.0,,23.6,138,,,,2021
157,036043F024,영주시 봉현면,2021-06-06,20.9,27.7,15.3,74.3,211.4,0.9,4.1,0.0,,16.7,205,,,,2021
158,036043F024,영주시 봉현면,2021-06-07,20.8,27.5,14.4,70.9,241.1,0.8,5.3,0.0,,16.0,415,,,,2021
159,036043F024,영주시 봉현면,2021-06-08,22.7,29.5,16.9,69.7,137.6,0.7,4.8,0.0,,22.5,37,,,,2021
160,036043F024,영주시 봉현면,2021-06-09,23.2,30.0,17.1,73.3,121.7,0.8,4.1,0.0,,22.5,202,,,,2021
161,036043F024,영주시 봉현면,2021-06-10,22.8,28.5,17.0,71.9,138.9,0.7,4.3,1.0,,17.5,495,,,,2021
162,036043F024,영주시 봉현면,2021-06-11,20.9,25.1,18.5,89.5,170.0,0.7,8.3,27.5,,7.7,912,,,,2021
163,036043F024,영주시 봉현면,2021-06-12,22.8,29.6,16.7,80.1,154.9,0.8,5.1,0.0,,24.3,518,,,,2021
164,036043F024,영주시 봉현면,2021-06-13,24.0,31.3,17.5,76.0,143.9,0.7,4.5,0.0,,24.3,474,,,,2021
165,036043F024,영주시 봉현면,2021-06-14,22.7,28.7,17.4,78.9,131.1,0.6,3.9,0.0,,18.6,136,,,,2021
166,036043F024,영주시 봉현면,2021-06-15,20.4,22.8,18.7,86.5,166.1,0.4,5.5,1.0,,4.7,736,,,,2021
167,036043F024,영주시 봉현면,2021-06-16,20.9,26.2,15.4,78.4,116.4,0.9,5.8,0.0,,20.5,632,,,,2021
168,036043F024,영주시 봉현면,2021-06-17,18.3,21.7,14.7,84.9,133.9,0.5,3.0,0.0,,7.4,521,,,,2021
169,036043F024,영주시 봉현면,2021-06-18,20.0,23.2,17.5,87.2,92.3,0.6,4.4,0.5,,7.0,618,,,,2021
170,036043F024,영주시 봉현면,2021-06-19,23.0,30.3,16.3,64.2,252.8,1.2,5.1,0.0,,27.0,0,,,,2021
171,036043F024,영주시 봉현면,2021-06-20,22.8,29.9,14.4,63.5,203.3,1.0,5.7,0.0,,22.8,210,,,,2021
172,036043F024,영주시 봉현면,2021-06-21,22.3,28.9,16.4,68.9,273.6,1.1,6.9,0.5,,23.5,361,,,,2021
173,036043F024,영주시 봉현면,2021-06-22,19.0,22.5,16.8,88.2,91.2,0.4,3.0,14.5,,4.7,941,,,,2021
174,036043F024,영주시 봉현면,2021-06-23,18.6,22.3,15.1,86.3,133.4,0.4,3.8,0.5,,9.5,681,,,,2021
175,036043F024,영주시 봉현면,2021-06-24,21.0,27.6,15.3,80.6,198.2,0.8,4.6,0.0,,18.4,190,,,,2021
176,036043F024,영주시 봉현면,2021-06-25,22.2,29.7,17.1,81.1,222.4,0.7,4.2,0.0,,18.9,651,,,,2021
177,036043F024,영주시 봉현면,2021-06-26,21.4,26.3,18.6,86.0,110.0,0.5,3.7,7.5,,11.6,957,,,,2021
178,036043F024,영주시 봉현면,2021-06-27,21.2,28.6,17.2,85.4,206.9,0.7,4.2,2.0,,16.7,1175,,,,2021
179,036043F024,영주시 봉현면,2021-06-28,21.0,27.3,17.7,85.6,207.5,0.7,3.6,11.5,,13.6,1176,,,,2021
180,036043F024,영주시 봉현면,2021-06-29,22.4,28.7,16.6,81.0,151.7,0.6,3.9,0.0,,20.5,552,,,,2021
181,036043F024,영주시 봉현면,2021-06-30,21.9,26.2,19.4,85.6,195.9,0.4,3.1,0.0,,7.1,311,,,,2021
182,036043F024,영주시 봉현면,2021-07-01,24.7,31.3,18.9,77.5,125.9,0.7,3.6,0.0,,22.5,305,,,,2021
183,036043F024,영주시 봉현면,2021-07-02,23.1,28.9,18.3,78.3,128.7,0.6,4.1,0.0,,17.8,402,,,,2021
184,036043F024,영주시 봉현면,2021-07-03,20.7,23.4,18.4,89.2,110.5,0.6,5.0,61.0,,2.9,933,,,,2021
185,036043F024,영주시 봉현면,2021-07-04,22.8,26.5,19.5,88.5,220.4,0.6,3.9,35.0,,5.7,944,,,,2021
186,036043F024,영주시 봉현면,2021-07-05,23.2,26.9,20.1,80.9,91.5,0.7,4.1,1.5,,13.3,140,,,,2021
187,036043F024,영주시 봉현면,2021-07-06,23.9,27.9,20.6,89.4,92.3,0.5,4.0,2.5,,12.1,976,,,,2021
188,036043F024,영주시 봉현면,2021-07-07,23.5,26.5,21.0,91.8,186.4,0.3,5.7,62.5,,6.4,1144,,,,2021
189,036043F024,영주시 봉현면,2021-07-08,24.4,29.4,20.5,87.2,103.2,0.7,3.4,69.0,,15.8,640,,,,2021
190,036043F024,영주시 봉현면,2021-07-09,23.3,27.3,20.3,90.3,188.9,0.5,7.6,38.5,,11.9,880,,,,2021
191,036043F024,영주시 봉현면,2021-07-10,23.4,29.1,20.1,89.3,190.7,0.7,9.5,13.5,,14.3,1066,,,,2021
192,036043F024,영주시 봉현면,2021-07-11,22.8,28.7,20.8,93.3,215.8,0.6,6.5,5.0,,8.8,1184,,,,2021
193,036043F024,영주시 봉현면,2021-07-12,25.5,32.8,19.6,83.3,239.7,0.8,5.1,0.0,,23.5,714,,,,2021
194,036043F024,영주시 봉현면,2021-07-13,26.8,33.5,22.7,82.5,155.0,0.6,3.9,0.0,,16.4,488,,,,2021
195,036043F024,영주시 봉현면,2021-07-14,27.2,33.1,23.1,84.0,119.3,0.6,4.4,0.0,,16.6,371,,,,2021
196,036043F024,영주시 봉현면,2021-07-15,25.7,33.6,21.2,86.2,143.0,0.7,6.2,0.0,,13.1,783,,,,2021
197,036043F024,영주시 봉현면,2021-07-16,26.1,33.7,21.1,79.5,101.5,0.7,4.1,0.0,,22.3,368,,,,2021
198,036043F024,영주시 봉현면,2021-07-17,25.5,30.4,21.2,79.4,115.3,0.7,5.9,0.0,,16.2,328,,,,2021
199,036043F024,영주시 봉현면,2021-07-18,25.7,32.7,21.2,79.9,183.0,0.7,5.2,1.0,,18.6,236,,,,2021
200,036043F024,영주시 봉현면,2021-07-19,25.8,31.0,21.6,81.7,114.5,0.6,3.5,0.0,,16.2,420,,,,2021
201,036043F024,영주시 봉현면,2021-07-20,26.9,32.2,22.9,79.3,152.9,0.6,3.0,0.0,,19.4,0,,,,2021
