no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036043F024,영주시 봉현면,2022-01-01,-6.8,0.6,-13.7,47.7,180.6,1.0,4.3,0.0,,9.2,0,,,,2022
2,036043F024,영주시 봉현면,2022-01-02,-2.8,4.3,-9.1,59.4,273.7,1.2,13.5,0.0,,6.8,56,,,,2022
3,036043F024,영주시 봉현면,2022-01-03,-2.9,2.5,-10.3,53.9,238.5,1.4,11.0,0.0,,9.1,0,,,,2022
4,036043F024,영주시 봉현면,2022-01-04,-0.1,4.0,-5.9,43.6,292.6,2.0,11.3,0.0,,10.1,11,,,,2022
5,036043F024,영주시 봉현면,2022-01-05,-1.4,4.7,-8.6,59.6,209.7,0.7,2.8,0.0,,5.4,18,,,,2022
6,036043F024,영주시 봉현면,2022-01-06,0.4,5.0,-4.6,47.4,234.2,1.7,9.6,0.0,,10.0,139,,,,2022
7,036043F024,영주시 봉현면,2022-01-07,-2.5,6.1,-9.1,45.8,196.7,1.0,3.2,0.0,,9.7,0,,,,2022
8,036043F024,영주시 봉현면,2022-01-08,-0.9,4.6,-8.9,56.5,326.1,1.4,10.5,0.0,,9.6,0,,,,2022
9,036043F024,영주시 봉현면,2022-01-09,2.8,6.6,-2.0,66.7,140.1,1.1,6.8,0.0,,5.9,112,,,,2022
10,036043F024,영주시 봉현면,2022-01-10,0.6,6.6,-5.5,64.9,265.0,0.9,7.4,0.0,,7.4,657,,,,2022
11,036043F024,영주시 봉현면,2022-01-11,-3.6,1.6,-8.2,49.6,293.3,2.1,11.6,0.0,,10.8,11,,,,2022
12,036043F024,영주시 봉현면,2022-01-12,-6.5,-2.4,-10.0,40.9,324.1,2.5,14.1,0.0,,11.1,0,,,,2022
13,036043F024,영주시 봉현면,2022-01-13,-5.3,-2.3,-8.3,37.6,268.1,3.3,14.4,0.0,,10.8,0,,,,2022
14,036043F024,영주시 봉현면,2022-01-14,-5.7,0.9,-10.8,40.7,196.2,2.0,16.4,0.0,,11.2,0,,,,2022
15,036043F024,영주시 봉현면,2022-01-15,-1.9,5.2,-9.2,53.2,94.9,1.1,9.7,0.0,,8.6,0,,,,2022
16,036043F024,영주시 봉현면,2022-01-16,0.8,3.9,-4.8,46.9,284.4,2.3,13.6,0.0,,10.6,197,,,,2022
17,036043F024,영주시 봉현면,2022-01-17,-3.5,0.3,-6.9,43.8,264.4,2.1,11.8,0.0,,10.1,150,,,,2022
18,036043F024,영주시 봉현면,2022-01-18,-4.7,0.3,-7.8,37.5,270.5,2.0,8.9,0.0,,11.7,0,,,,2022
19,036043F024,영주시 봉현면,2022-01-19,-4.3,0.6,-10.7,53.5,246.1,1.2,9.9,0.0,,6.6,28,,,,2022
20,036043F024,영주시 봉현면,2022-01-20,-3.7,3.7,-10.1,54.2,202.1,1.2,7.2,0.0,,11.5,247,,,,2022
21,036043F024,영주시 봉현면,2022-01-21,-3.0,5.0,-9.3,51.9,199.5,1.1,11.4,0.0,,11.9,285,,,,2022
22,036043F024,영주시 봉현면,2022-01-22,0.5,6.9,-5.1,61.6,201.7,0.7,2.9,0.0,,6.1,56,,,,2022
23,036043F024,영주시 봉현면,2022-01-23,4.2,10.7,-0.7,64.8,191.8,0.8,3.8,0.0,,8.3,86,,,,2022
24,036043F024,영주시 봉현면,2022-01-24,2.2,5.4,-1.2,65.8,185.3,1.0,7.0,0.0,,3.5,211,,,,2022
25,036043F024,영주시 봉현면,2022-01-25,0.8,3.3,-0.4,83.4,229.8,0.4,7.8,1.0,,0.6,1075,,,,2022
26,036043F024,영주시 봉현면,2022-01-26,2.0,5.5,-1.8,59.5,277.7,2.0,10.2,0.0,,9.5,1035,,,,2022
27,036043F024,영주시 봉현면,2022-01-27,0.8,7.5,-5.2,49.6,229.5,1.6,11.6,0.0,,11.2,525,,,,2022
28,036043F024,영주시 봉현면,2022-01-28,-0.3,4.4,-3.9,39.4,310.4,2.1,9.8,0.0,,12.6,0,,,,2022
29,036043F024,영주시 봉현면,2022-01-29,-1.5,2.7,-4.3,35.8,345.5,2.3,9.0,0.0,,12.7,0,,,,2022
30,036043F024,영주시 봉현면,2022-01-30,-2.3,4.6,-9.2,39.2,243.1,1.7,8.7,0.0,,12.0,0,,,,2022
31,036043F024,영주시 봉현면,2022-01-31,-2.7,4.5,-9.0,42.8,216.0,1.6,7.4,0.0,,12.7,0,,,,2022
32,036043F024,영주시 봉현면,2022-02-01,-1.4,0.4,-4.0,66.0,257.3,1.8,10.7,0.5,,6.0,991,,,,2022
33,036043F024,영주시 봉현면,2022-02-02,-2.0,1.7,-5.1,53.3,334.5,1.8,10.1,0.0,,12.9,282,,,,2022
34,036043F024,영주시 봉현면,2022-02-03,-2.3,1.4,-5.1,45.5,352.1,2.0,11.7,0.0,,13.4,0,,,,2022
35,036043F024,영주시 봉현면,2022-02-04,-3.3,0.4,-6.1,41.1,286.9,2.7,13.5,0.0,,13.1,55,,,,2022
36,036043F024,영주시 봉현면,2022-02-05,-6.2,-1.6,-9.4,43.1,255.1,2.9,14.2,0.0,,13.1,0,,,,2022
37,036043F024,영주시 봉현면,2022-02-06,-3.5,1.8,-7.5,40.4,267.9,2.4,13.1,0.0,,13.5,0,,,,2022
38,036043F024,영주시 봉현면,2022-02-07,-2.4,2.2,-8.1,41.4,214.8,1.9,9.2,0.0,,8.7,0,,,,2022
39,036043F024,영주시 봉현면,2022-02-08,-1.1,5.0,-7.0,41.8,245.1,1.6,9.1,0.0,,9.9,0,,,,2022
40,036043F024,영주시 봉현면,2022-02-09,-0.2,7.6,-8.2,48.1,167.9,1.1,10.2,0.0,,11.8,0,,,,2022
41,036043F024,영주시 봉현면,2022-02-10,2.7,8.8,-1.7,38.0,231.9,1.4,7.3,0.0,,12.6,0,,,,2022
42,036043F024,영주시 봉현면,2022-02-11,1.5,9.4,-6.1,45.0,225.3,1.5,7.5,0.0,,13.4,43,,,,2022
43,036043F024,영주시 봉현면,2022-02-12,3.3,10.5,-3.2,44.6,185.8,1.3,6.5,0.0,,13.4,0,,,,2022
44,036043F024,영주시 봉현면,2022-02-13,4.1,10.3,-0.3,64.3,196.4,1.0,4.7,0.0,,7.8,312,,,,2022
45,036043F024,영주시 봉현면,2022-02-14,3.6,10.0,-2.8,67.1,231.0,1.3,10.8,0.0,,7.6,660,,,,2022
46,036043F024,영주시 봉현면,2022-02-15,-2.7,0.3,-6.6,52.4,270.5,2.8,14.7,0.0,,14.2,1,,,,2022
47,036043F024,영주시 봉현면,2022-02-16,-6.3,-2.7,-8.4,41.6,265.9,3.2,13.2,0.0,,15.1,0,,,,2022
48,036043F024,영주시 봉현면,2022-02-17,-6.8,0.5,-10.8,39.6,266.8,2.1,11.7,0.0,,15.5,0,,,,2022
49,036043F024,영주시 봉현면,2022-02-18,-3.0,5.2,-11.3,41.3,186.8,1.2,4.9,0.0,,14.6,0,,,,2022
50,036043F024,영주시 봉현면,2022-02-19,-0.4,3.4,-4.2,42.9,279.7,1.8,11.7,0.0,,8.0,0,,,,2022
51,036043F024,영주시 봉현면,2022-02-20,-4.7,-1.0,-7.9,37.8,267.9,2.6,12.2,0.0,,15.9,0,,,,2022
52,036043F024,영주시 봉현면,2022-02-21,-1.5,3.4,-5.5,43.4,258.7,3.0,12.3,0.0,,10.8,81,,,,2022
53,036043F024,영주시 봉현면,2022-02-22,-3.3,0.8,-6.3,39.5,258.0,2.9,14.7,0.0,,15.2,0,,,,2022
54,036043F024,영주시 봉현면,2022-02-23,-4.9,-0.3,-9.0,35.6,313.9,2.2,9.8,0.0,,16.3,58,,,,2022
55,036043F024,영주시 봉현면,2022-02-24,-2.6,2.3,-10.6,33.4,318.5,2.3,10.1,0.0,,16.8,0,,,,2022
56,036043F024,영주시 봉현면,2022-02-25,3.4,8.1,-1.1,52.0,359.4,2.5,13.0,0.0,,14.5,0,,,,2022
57,036043F024,영주시 봉현면,2022-02-26,5.6,12.6,-2.1,56.2,226.2,2.0,11.3,3.0,,13.8,532,,,,2022
58,036043F024,영주시 봉현면,2022-02-27,4.2,9.5,0.3,39.0,267.9,2.5,14.4,0.0,,17.0,13,,,,2022
59,036043F024,영주시 봉현면,2022-02-28,4.6,11.8,-2.7,51.0,140.1,1.3,5.6,0.0,,10.8,0,,,,2022
60,036043F024,영주시 봉현면,2022-03-01,5.6,13.1,0.6,65.7,260.2,1.4,9.2,0.5,,9.5,477,,,,2022
61,036043F024,영주시 봉현면,2022-03-02,4.3,9.3,-1.0,42.7,282.2,2.3,9.5,0.0,,17.6,0,,,,2022
62,036043F024,영주시 봉현면,2022-03-03,5.8,11.5,0.1,43.8,7.4,2.0,10.3,0.0,,17.0,0,,,,2022
63,036043F024,영주시 봉현면,2022-03-04,7.3,15.0,-1.8,42.0,201.8,1.8,14.3,0.0,,14.1,0,,,,2022
64,036043F024,영주시 봉현면,2022-03-05,4.0,10.3,-0.2,34.3,258.9,3.8,14.0,0.0,,17.9,0,,,,2022
