stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-28,23.7,32.4,14.9,65.3,192.5,1.0,4.2,0.0,,25.9,5,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-29,24.6,31.1,18.3,75.6,138.1,0.8,6.4,48.0,,16.4,356,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-06-30,25.5,29.0,22.8,84.8,242.3,1.3,8.0,23.0,,10.4,718,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-01,26.1,32.2,20.4,70.6,272.0,1.3,6.9,0.0,,24.5,1,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-02,22.1,23.2,21.0,95.4,224.3,0.9,3.5,65.0,,0.4,1052,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-03,25.6,30.5,22.5,81.4,271.5,1.1,7.4,28.0,,13.3,584,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-04,26.9,32.4,22.0,72.5,337.0,1.1,6.8,0.0,,23.3,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-05,26.2,29.1,22.9,73.8,244.0,1.5,8.9,8.0,,17.5,413,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-06,27.0,30.9,21.8,77.6,190.6,1.2,7.6,0.0,,12.2,3,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-07,24.3,29.5,22.0,93.7,220.1,0.9,8.0,64.5,,3.4,1325,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-08,24.1,25.5,22.7,99.0,328.3,0.6,11.8,58.5,,3.3,1396,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-09,23.9,25.5,22.7,93.7,267.5,0.5,7.8,8.0,,3.3,1430,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-10,25.0,30.0,20.2,87.2,236.7,0.9,5.8,67.0,,16.8,729,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-11,25.8,31.5,20.9,83.5,182.0,0.9,4.3,0.0,,23.4,612,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-12,25.4,32.3,20.6,83.3,210.9,0.9,4.9,0.0,,20.0,31,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-13,26.2,32.2,20.6,75.4,118.9,0.6,3.9,0.0,,23.4,117,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-14,23.9,27.0,22.5,89.1,217.1,0.6,2.6,11.5,,3.8,620,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-15,25.2,29.9,21.9,86.7,189.1,0.8,6.6,3.5,,14.6,1083,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-16,24.7,28.4,22.9,92.8,215.9,0.4,4.0,12.5,,6.3,1366,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-17,25.6,29.8,22.7,92.7,68.1,0.5,2.8,25.5,,10.7,726,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-18,25.6,28.1,24.5,92.6,183.2,0.8,10.6,36.5,,2.0,1059,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-19,26.6,31.5,22.6,81.7,244.8,0.9,6.4,0.0,,17.9,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-20,25,28.5,21,91.8,107.4,0.6,5.5,2,,9.7,359,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-21,27.7,30.9,24.9,75.6,233.5,1.4,9.2,10,,14.9,239,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-22,28.3,32.6,24.3,81,221.5,0.9,6.2,0,,16.8,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-23,27.9,30,24.1,76.8,226.6,1.5,8.9,0.5,,7.8,333,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-24,26.3,32.5,23.8,92.5,185.4,0.6,8.4,19.5,,13.2,1131,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-25,27.6,33.1,23.6,89.6,133.7,0.5,3,0.5,,14.4,840,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-26,28.7,33.7,25.3,83.1,138.5,0.8,6.5,0,,16,467,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-27,27.6,33.7,25.2,90.8,212.2,0.6,5.8,20.5,,11,1097,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-28,28.8,35,25,83.5,212.5,0.7,5.2,0,,20.1,634,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-29,29,33.1,24.8,74.3,216.1,1,7.5,0,,12.6,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-30,27.9,31.3,25.7,80,249.7,1,5.5,0,,11,3,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-07-31,28.9,34.4,24.5,74.6,271.3,1.4,7.1,0,,22.8,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-01,29.2,34.1,25.1,79.6,205.8,0.7,3.6,0,,14.2,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-02,29.8,35.7,25.7,81.7,217.5,0.8,4.4,0,,17.8,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-03,30,35.3,25.9,74.3,259,1.2,7.6,0,,21.4,23,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-04,30.2,37.7,24.8,75.1,174.4,0.8,4.3,0,,22,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-05,27.8,35.1,23.4,85.4,223.2,0.8,8.5,40.5,,13.4,414,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-06,26.8,34.8,23,86.3,193.7,1,6.1,10,,18,1110,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-07,28,34.9,22.9,81,212.5,1,4.9,0,,20.1,471,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-08,27.3,32.1,23.8,81.8,258.1,0.8,5.6,0,,13.3,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-09,27.9,34.6,21.8,78,196.5,0.9,4.1,0,,22.4,17,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-10,28.1,34.2,23.1,78.3,193.5,1,4.5,0,,18.9,190,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-11,28.3,34.4,23.3,78.5,173.8,0.9,3.9,0,,21,35,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-12,28.5,35.6,23.9,83.3,142.3,0.7,4,1,,18.8,612,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-13,28.7,35.1,23.7,76.2,160.7,0.8,3.6,0,,21.8,134,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-14,28.4,35.4,23.7,75,166.6,0.7,3.5,0,,20.6,196,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-15,28.5,35,23.1,71.5,175.2,0.9,4.2,0,,22.3,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-16,27.3,32.1,22.3,77.7,182,0.9,4.6,0,,14.9,15,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-17,27.9,35.5,22.3,76.5,165.9,0.9,5.8,0,,21.1,7,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-18,27.8,34.4,22.6,76,173.5,0.9,4,0,,20.8,12,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-19,28.2,34.7,22.5,73.4,207.1,1,3.9,0,,20.9,201,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-20,28.6,33.6,25.7,85.2,202.2,0.7,5.5,6,,9.6,574,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-21,26.9,29.7,25.1,96.1,173.6,0.4,3,24.5,,4.1,1430,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-22,27.1,31.7,24.2,93.8,234.4,0.6,4.8,13,,6.1,1344,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-23,26.6,31.4,22.8,81.3,215,1,6.3,0,,12,594,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-24,27.1,33.6,22.2,81.1,209.6,0.9,4.9,0,,18.9,37,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-25,27.5,34.2,22.6,80.3,219.4,0.9,3.9,2,,14,62,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-26,26.7,31.5,23.7,88.3,197.2,0.6,3,0,,9.6,737,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-27,24.6,29.2,20.3,89.7,215.3,0.7,4,13.5,,4.5,798,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-28,24.5,31.2,18.5,78,183.2,1.1,4.5,0,,15.8,513,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-29,25.2,31.3,20.3,81.9,182.4,0.9,4.6,0.5,,10.2,364,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-30,27.2,33.6,22.2,72.9,207.9,1.3,7,0,,15.8,197,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-08-31,26.4,32.4,21.3,72.4,228.8,1.3,7.2,0,,18.9,11,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-01,25.3,31.7,20.6,74.7,222,1.1,5.5,0,,18,229,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-02,23.9,29.6,19.2,80.8,211.8,0.7,3.5,0,,9.2,138,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-03,24,30.7,19.6,71.8,188.7,0.9,3.4,0,,18.1,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-04,23.4,31.5,16.5,71.2,193.1,1,4.6,0,,19.8,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-05,25,32.7,17.9,75.5,109.8,0.8,6,0,,16.6,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-06,23.8,26.2,20.7,84.7,216.7,0.7,3.2,3.5,,2.3,288,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-07,23.5,28.1,20.5,89.7,215.2,0.6,4.7,0.5,,8.9,828,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-08,26.8,33.5,22.6,80.4,159.5,0.6,5,0,,16.6,127,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-09,27.1,33.8,22.4,74.6,198.7,0.8,3.5,0,,19.2,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-10,26.8,35.1,20.8,73.6,206.2,1,4.4,0,,19.4,38,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-11,27.1,34,22.4,80,171.4,0.8,6,6,,12.7,523,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-12,24.7,26.3,23.6,97.9,218.5,0.3,2.2,51.5,,3.3,1425,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-13,26.2,30.5,23,89.8,194.4,0.6,5.4,0,,9.3,734,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-14,27.4,32.9,23.1,83.5,201.7,0.6,3.5,0,,11.5,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-15,26.8,32.3,22.8,80.1,110.2,0.7,5.4,0.5,,13.5,495,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-16,25.3,29.6,20.8,81.8,192.6,0.6,2.8,0,,9.2,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-17,27.8,34.6,23.6,82,214,0.8,4.3,0,,16,75,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-18,26.2,33.2,23,88.8,220.1,0.8,6.8,71,,9.1,520,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-19,26,30.5,22.2,91.5,160.7,0.5,2.9,0,,10.9,677,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-20,25.2,27.9,20.9,95,146.6,0.5,5.8,40,,3.5,708,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-21,19.3,21.1,18.2,99.1,228.8,0.6,9.9,122,,1,1244,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-22,20.6,25.4,17.2,84.5,149.2,0.7,7.4,0,,9,613,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-23,18,24.1,13,74.8,177.9,0.9,4.8,0,,18.3,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-24,18,25.5,11.5,79.9,198.2,0.7,3.7,0,,15.4,0,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-25,21.3,27.3,17.5,82.4,211.1,0.8,6.6,0.5,,13.5,703,,,
036043F024,¿µÁÖ½Ã ºÀÇö¸é,2024-09-26,21.6,26,18.4,89,230.1,0.6,4.5,5,,9.4,902,,,
