no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,036043F024,영주시 봉현면,2023-02-03,-0.6,5.6,-5.0,42.7,230.0,1.1,10.4,0.0,,10.4,0,,,,2023
35,036043F024,영주시 봉현면,2023-02-04,-0.6,4.1,-4.4,45.7,3.3,2.0,11.3,0.0,,11.4,0,,,,2023
36,036043F024,영주시 봉현면,2023-02-05,-0.2,6.1,-7.1,51.8,259.7,1.7,8.4,0.0,,12.6,0,,,,2023
37,036043F024,영주시 봉현면,2023-02-06,1.6,9.8,-6.7,55.0,197.8,1.0,3.3,0.0,,10.0,0,,,,2023
38,036043F024,영주시 봉현면,2023-02-07,3.4,11.7,-3.6,42.9,207.8,1.3,4.3,0.0,,9.7,0,,,,2023
39,036043F024,영주시 봉현면,2023-02-08,1.8,8.8,-5.1,54.8,241.5,1.5,7.9,0.0,,12.9,0,,,,2023
40,036043F024,영주시 봉현면,2023-02-09,2.3,9.8,-4.7,58.4,128.2,1.2,5.9,0.0,,11.2,81,,,,2023
41,036043F024,영주시 봉현면,2023-02-10,3.3,6.9,0.7,85.3,254.3,1.2,7.8,10.0,,5.6,1430,,,,2023
42,036043F024,영주시 봉현면,2023-02-11,1.3,7.9,-3.4,81.9,190.6,1.0,6.0,0.0,,10.3,313,,,,2023
43,036043F024,영주시 봉현면,2023-02-12,2.0,8.9,-4.0,73.4,210.7,0.8,4.3,0.0,,7.5,39,,,,2023
44,036043F024,영주시 봉현면,2023-02-13,4.7,7.5,2.1,73.6,146.2,0.9,7.8,0.0,,3.5,0,,,,2023
45,036043F024,영주시 봉현면,2023-02-14,2.6,7.3,-0.9,72.9,88.6,0.9,6.1,0.5,,9.3,100,,,,2023
46,036043F024,영주시 봉현면,2023-02-15,1.2,5.2,-2.3,69.1,108.1,0.8,5.3,0.0,,8.8,75,,,,2023
47,036043F024,영주시 봉현면,2023-02-16,1.6,6.8,-1.0,72.6,354.7,0.9,6.1,0.0,,7.5,0,,,,2023
48,036043F024,영주시 봉현면,2023-02-17,3.0,9.6,-1.9,62.4,178.1,1.1,4.0,0.0,,12.5,0,,,,2023
49,036043F024,영주시 봉현면,2023-02-18,5.3,8.1,3.0,61.6,199.6,0.6,6.4,0.0,,3.1,0,,,,2023
50,036043F024,영주시 봉현면,2023-02-19,4.7,7.6,1.0,52.3,266.6,3.3,15.1,0.0,,10.7,0,,,,2023
51,036043F024,영주시 봉현면,2023-02-20,0.8,4.4,-2.6,36.7,271.3,2.4,12.3,0.0,,15.9,0,,,,2023
52,036043F024,영주시 봉현면,2023-02-21,-1.5,4.8,-7.5,43.5,179.9,1.4,7.3,0.0,,15.7,0,,,,2023
53,036043F024,영주시 봉현면,2023-02-22,1.6,9.2,-6.6,58.7,272.5,1.2,8.9,0.0,,15.3,0,,,,2023
54,036043F024,영주시 봉현면,2023-02-23,5.1,11.4,-0.6,43.3,298.2,2.0,11.3,0.0,,14.5,0,,,,2023
55,036043F024,영주시 봉현면,2023-02-24,4.7,9.2,-0.5,44.4,296.9,1.9,8.7,0.0,,13.9,0,,,,2023
56,036043F024,영주시 봉현면,2023-02-25,1.3,6.8,-4.0,46.5,248.6,1.4,7.9,0.0,,15.8,0,,,,2023
57,036043F024,영주시 봉현면,2023-02-26,1.2,10.2,-6.3,45.6,187.2,1.4,7.8,0.0,,16.4,0,,,,2023
58,036043F024,영주시 봉현면,2023-02-27,3.9,14.3,-4.3,43.9,186.0,1.3,4.8,0.0,,16.3,0,,,,2023
59,036043F024,영주시 봉현면,2023-02-28,6.5,14.6,-2.6,38.6,261.4,1.6,7.6,0.0,,17.0,0,,,,2023
60,036043F024,영주시 봉현면,2023-03-01,6.9,11.6,3.3,58.1,266.9,1.8,11.6,0.0,,7.5,0,,,,2023
61,036043F024,영주시 봉현면,2023-03-02,2.5,6.4,-1.3,29.6,298.0,2.2,10.0,0.0,,17.2,0,,,,2023
62,036043F024,영주시 봉현면,2023-03-03,5.0,11.3,-3.6,39.1,28.6,2.3,11.0,0.0,,16.4,0,,,,2023
63,036043F024,영주시 봉현면,2023-03-04,6.5,14.8,-0.6,57.1,197.2,1.4,5.1,0.0,,12.9,0,,,,2023
64,036043F024,영주시 봉현면,2023-03-05,7.2,16.1,0.1,62.3,203.0,1.4,4.5,0.0,,13.7,11,,,,2023
65,036043F024,영주시 봉현면,2023-03-06,8.0,17.2,0.1,41.8,232.8,1.6,7.7,0.0,,17.0,0,,,,2023
66,036043F024,영주시 봉현면,2023-03-07,11.4,19.8,2.4,39.2,208.9,1.4,8.2,0.0,,14.2,0,,,,2023
67,036043F024,영주시 봉현면,2023-03-08,12.6,21.2,4.0,40.0,212.7,1.4,8.6,0.0,,15.5,0,,,,2023
68,036043F024,영주시 봉현면,2023-03-09,12.6,20.7,6.7,50.6,234.8,1.3,12.2,0.0,,13.2,0,,,,2023
69,036043F024,영주시 봉현면,2023-03-10,12.9,22.3,5.3,40.6,189.3,1.4,4.4,0.0,,16.1,0,,,,2023
70,036043F024,영주시 봉현면,2023-03-11,14.7,22.5,6.6,47.4,189.0,1.3,4.2,0.0,,11.1,0,,,,2023
71,036043F024,영주시 봉현면,2023-03-12,8.1,14.3,0.3,57.7,256.6,2.1,15.6,7.5,,3.1,682,,,,2023
72,036043F024,영주시 봉현면,2023-03-13,2.4,7.9,-2.4,32.2,256.6,2.5,14.3,0.0,,19.0,0,,,,2023
73,036043F024,영주시 봉현면,2023-03-14,6.7,17.1,-0.6,43.6,205.9,1.1,5.2,0.0,,15.9,0,,,,2023
74,036043F024,영주시 봉현면,2023-03-15,11.1,20.1,1.3,57.1,240.9,2.1,11.2,0.0,,17.1,0,,,,2023
75,036043F024,영주시 봉현면,2023-03-16,7.0,11.6,1.9,28.1,322.5,1.9,9.3,0.0,,14.0,0,,,,2023
76,036043F024,영주시 봉현면,2023-03-17,7.3,13.3,0.2,43.3,150.9,1.1,4.5,0.0,,12.7,0,,,,2023
77,036043F024,영주시 봉현면,2023-03-18,11.6,16.4,4.8,33.9,8.8,1.5,6.8,0.0,,17.5,0,,,,2023
78,036043F024,영주시 봉현면,2023-03-19,8.3,17.3,0.3,44.8,228.2,1.7,7.2,0.0,,19.1,0,,,,2023
79,036043F024,영주시 봉현면,2023-03-20,10.2,19.3,1.2,40.2,216.4,1.4,6.9,0.0,,17.9,0,,,,2023
80,036043F024,영주시 봉현면,2023-03-21,12.5,21.6,4.0,38.6,198.7,1.4,5.9,0.0,,18.6,0,,,,2023
81,036043F024,영주시 봉현면,2023-03-22,14.8,23.0,4.7,56.1,160.9,1.3,5.0,0.0,,17.2,118,,,,2023
82,036043F024,영주시 봉현면,2023-03-23,14.7,17.1,10.4,93.0,210.5,0.7,3.1,26.5,,3.5,1385,,,,2023
83,036043F024,영주시 봉현면,2023-03-24,10.1,13.5,6.8,81.4,89.7,1.0,3.8,0.0,,5.8,1430,,,,2023
84,036043F024,영주시 봉현면,2023-03-25,8.3,10.2,6.8,80.4,85.4,0.5,2.8,0.0,,3.3,989,,,,2023
85,036043F024,영주시 봉현면,2023-03-26,10.0,15.9,3.9,56.6,267.9,1.6,7.7,0.0,,16.1,3,,,,2023
86,036043F024,영주시 봉현면,2023-03-27,7.0,14.7,-0.2,38.5,220.7,1.6,6.5,0.0,,20.8,0,,,,2023
87,036043F024,영주시 봉현면,2023-03-28,8.4,17.0,-0.8,44.6,210.5,1.6,8.0,0.0,,19.3,0,,,,2023
88,036043F024,영주시 봉현면,2023-03-29,11.3,20.3,2.1,45.7,209.6,1.6,6.8,0.0,,19.5,0,,,,2023
89,036043F024,영주시 봉현면,2023-03-30,14.0,21.8,4.0,29.2,271.9,1.7,7.5,0.0,,19.9,0,,,,2023
90,036043F024,영주시 봉현면,2023-03-31,15.2,24.6,6.1,32.1,190.9,1.4,6.9,0.0,,20.6,0,,,,2023
91,036043F024,영주시 봉현면,2023-04-01,14.8,24.0,5.9,41.8,184.1,1.5,5.7,0.0,,19.8,0,,,,2023
92,036043F024,영주시 봉현면,2023-04-02,13.4,21.0,5.8,40.7,142.9,1.9,7.2,0.0,,20.3,0,,,,2023
93,036043F024,영주시 봉현면,2023-04-03,13.2,22.3,5.0,42.3,173.7,1.5,6.6,0.0,,20.2,1,,,,2023
94,036043F024,영주시 봉현면,2023-04-04,13.0,20.1,5.2,54.4,188.8,1.0,7.0,5.0,,13.8,231,,,,2023
95,036043F024,영주시 봉현면,2023-04-05,12.8,15.1,11.1,96.8,78.8,0.9,7.5,73.0,,1.0,1430,,,,2023
96,036043F024,영주시 봉현면,2023-04-06,10.5,13.1,8.9,82.9,4.9,1.5,8.9,2.0,,6.0,580,,,,2023
97,036043F024,영주시 봉현면,2023-04-07,10.4,15.7,5.0,50.2,271.8,2.7,12.9,1.5,,19.3,416,,,,2023
98,036043F024,영주시 봉현면,2023-04-08,8.6,14.6,2.4,36.4,276.4,2.7,10.9,0.0,,21.1,0,,,,2023
99,036043F024,영주시 봉현면,2023-04-09,11.1,19.2,1.3,38.1,355.6,2.0,8.9,0.0,,21.7,0,,,,2023
100,036043F024,영주시 봉현면,2023-04-10,13.2,22.4,4.3,36.0,223.1,1.5,10.5,0.0,,19.7,0,,,,2023
101,036043F024,영주시 봉현면,2023-04-11,13.3,19.2,6.6,67.1,242.4,1.7,13.0,3.5,,5.3,357,,,,2023
102,036043F024,영주시 봉현면,2023-04-12,11.6,16.9,5.9,22.6,251.0,2.6,12.3,0.0,,21.2,0,,,,2023
103,036043F024,영주시 봉현면,2023-04-13,11.9,21.7,1.4,35.1,201.7,1.3,5.9,0.0,,17.4,0,,,,2023
104,036043F024,영주시 봉현면,2023-04-14,15.4,23.5,7.4,42.2,170.7,1.2,6.0,0.0,,18.8,0,,,,2023
105,036043F024,영주시 봉현면,2023-04-15,12.1,17.5,6.6,71.1,226.2,1.1,9.6,3.5,,5.2,667,,,,2023
106,036043F024,영주시 봉현면,2023-04-16,9.6,16.1,4.8,76.9,251.6,1.1,7.0,0.0,,12.8,787,,,,2023
107,036043F024,영주시 봉현면,2023-04-17,11.2,18.9,2.2,62.7,222.6,1.0,5.9,0.0,,17.3,0,,,,2023
108,036043F024,영주시 봉현면,2023-04-18,11.9,15.4,9.2,81.4,201.2,0.9,3.4,1.5,,5.2,978,,,,2023
109,036043F024,영주시 봉현면,2023-04-19,15.4,26.0,5.1,76.5,159.4,1.2,5.2,0.0,,21.8,592,,,,2023
110,036043F024,영주시 봉현면,2023-04-20,19.1,24.0,12.2,74.1,342.7,1.7,9.2,0.0,,14.3,0,,,,2023
111,036043F024,영주시 봉현면,2023-04-21,14.1,18.7,7.3,65.7,164.0,1.2,6.4,0.0,,9.8,0,,,,2023
112,036043F024,영주시 봉현면,2023-04-22,12.8,20.5,5.9,53.3,134.5,1.1,6.0,0.0,,17.8,0,,,,2023
113,036043F024,영주시 봉현면,2023-04-23,12.2,18.8,5.2,58.4,143.9,0.9,4.6,0.0,,14.4,17,,,,2023
114,036043F024,영주시 봉현면,2023-04-24,11.5,16.9,5.6,63.4,145.6,1.1,5.7,0.0,,12.6,10,,,,2023
115,036043F024,영주시 봉현면,2023-04-25,8.0,10.1,4.9,84.9,239.7,0.6,6.0,4.5,,4.5,1023,,,,2023
116,036043F024,영주시 봉현면,2023-04-26,9.6,14.8,4.4,68.3,284.7,1.5,9.0,0.0,,16.9,583,,,,2023
117,036043F024,영주시 봉현면,2023-04-27,11.9,21.6,1.5,62.8,159.4,1.2,4.4,0.0,,23.0,25,,,,2023
118,036043F024,영주시 봉현면,2023-04-28,16.5,25.4,5.4,53.5,222.8,1.2,7.3,0.0,,23.2,0,,,,2023
119,036043F024,영주시 봉현면,2023-04-29,14.3,17.5,10.1,81.2,259.9,1.5,10.8,10.0,,3.5,750,,,,2023
120,036043F024,영주시 봉현면,2023-04-30,14.2,20.5,9.0,49.7,268.0,1.9,12.2,0.0,,23.2,0,,,,2023
121,036043F024,영주시 봉현면,2023-05-01,14.4,19.6,8.2,49.7,255.5,1.8,10.0,0.0,,20.6,0,,,,2023
122,036043F024,영주시 봉현면,2023-05-02,15.0,24.6,5.1,51.6,178.7,1.1,5.0,0.0,,20.9,0,,,,2023
123,036043F024,영주시 봉현면,2023-05-03,18.6,26.9,10.6,48.8,190.0,1.2,6.3,0.0,,21.8,0,,,,2023
124,036043F024,영주시 봉현면,2023-05-04,18.3,24.6,12.2,69.1,204.0,1.0,7.1,0.0,,14.7,0,,,,2023
125,036043F024,영주시 봉현면,2023-05-05,17.4,18.7,15.6,96.2,175.7,0.3,2.2,69.0,,1.3,1337,,,,2023
126,036043F024,영주시 봉현면,2023-05-06,13.7,18.8,9.4,95.0,180.4,0.7,4.8,51.0,,2.9,1430,,,,2023
127,036043F024,영주시 봉현면,2023-05-07,11.3,15.2,6.5,76.8,192.9,0.9,6.5,0.5,,7.0,844,,,,2023
128,036043F024,영주시 봉현면,2023-05-08,12.6,21.9,2.3,62.1,194.1,1.2,6.3,0.0,,23.4,0,,,,2023
129,036043F024,영주시 봉현면,2023-05-09,16.7,25.7,5.3,52.1,261.5,1.5,9.1,0.0,,24.8,0,,,,2023
130,036043F024,영주시 봉현면,2023-05-10,17.7,26.4,8.8,47.4,203.7,1.3,5.9,0.0,,22.2,0,,,,2023
131,036043F024,영주시 봉현면,2023-05-11,16.2,24.1,8.6,57.7,143.4,1.2,4.9,0.0,,19.7,0,,,,2023
132,036043F024,영주시 봉현면,2023-05-12,16.8,24.2,9.5,57.8,192.3,0.9,4.0,0.0,,16.5,0,,,,2023
133,036043F024,영주시 봉현면,2023-05-13,17.5,25.4,11.1,65.2,196.3,1.2,5.2,0.0,,18.8,0,,,,2023
134,036043F024,영주시 봉현면,2023-05-14,17.4,25.0,9.0,61.9,234.3,1.2,7.2,0.0,,20.6,10,,,,2023
135,036043F024,영주시 봉현면,2023-05-15,19.3,28.0,9.0,57.5,174.7,1.1,5.3,0.0,,24.9,0,,,,2023
136,036043F024,영주시 봉현면,2023-05-16,22.4,32.6,12.7,56.7,207.4,1.3,5.5,0.0,,23.7,1,,,,2023
137,036043F024,영주시 봉현면,2023-05-17,23.5,32.3,13.4,43.3,232.3,1.5,7.1,0.0,,25.3,0,,,,2023
138,036043F024,영주시 봉현면,2023-05-18,18.4,22.4,15.6,75.2,197.2,1.0,6.7,0.0,,6.7,219,,,,2023
139,036043F024,영주시 봉현면,2023-05-19,18.8,24.2,13.5,72.9,193.2,0.8,3.8,0.0,,10.0,19,,,,2023
140,036043F024,영주시 봉현면,2023-05-20,20.0,28.4,11.0,68.8,131.4,1.1,5.7,0.0,,21.9,0,,,,2023
141,036043F024,영주시 봉현면,2023-05-21,20.5,25.0,16.7,56.1,303.9,1.6,8.1,0.0,,20.3,0,,,,2023
142,036043F024,영주시 봉현면,2023-05-22,18.0,22.5,13.3,62.3,174.1,1.1,5.4,0.0,,11.6,0,,,,2023
143,036043F024,영주시 봉현면,2023-05-23,16.6,25.7,9.2,63.4,200.6,1.0,6.9,0.0,,21.0,339,,,,2023
144,036043F024,영주시 봉현면,2023-05-24,17.6,25.7,8.2,59.3,192.0,1.0,4.9,0.0,,19.7,474,,,,2023
145,036043F024,영주시 봉현면,2023-05-25,20.7,27.9,12.4,50.0,185.1,1.1,6.0,0.0,,24.2,0,,,,2023
146,036043F024,영주시 봉현면,2023-05-26,21.3,27.4,14.4,56.9,217.4,1.2,5.3,0.0,,22.0,269,,,,2023
147,036043F024,영주시 봉현면,2023-05-27,19.7,23.3,16.1,82.8,191.6,0.6,2.7,1.0,,6.3,648,,,,2023
148,036043F024,영주시 봉현면,2023-05-28,19.2,20.1,18.3,97.1,98.9,0.4,2.4,22.5,,1.8,1430,,,,2023
149,036043F024,영주시 봉현면,2023-05-29,20.5,23.0,18.9,95.8,160.1,0.2,2.1,23.5,,4.3,1430,,,,2023
150,036043F024,영주시 봉현면,2023-05-30,19.3,23.8,14.1,81.7,171.6,0.9,9.6,0.0,,10.8,678,,,,2023
151,036043F024,영주시 봉현면,2023-05-31,19.4,26.7,12.5,58.5,156.8,1.1,4.4,0.0,,26.4,0,,,,2023
152,036043F024,영주시 봉현면,2023-06-01,19.8,25.7,13.4,69.6,173.1,0.8,3.6,0.0,,17.5,0,,,,2023
153,036043F024,영주시 봉현면,2023-06-02,22.8,27.9,17.3,66.1,304.5,1.4,8.7,0.0,,25.3,0,,,,2023
154,036043F024,영주시 봉현면,2023-06-03,21.9,28.2,15.0,57.9,250.0,1.4,7.4,0.0,,25.7,0,,,,2023
155,036043F024,영주시 봉현면,2023-06-04,21.1,27.5,13.5,51.1,267.2,1.5,9.3,0.0,,25.7,0,,,,2023
156,036043F024,영주시 봉현면,2023-06-05,21.9,27.3,15.3,56.3,291.8,1.3,7.4,0.0,,22.5,0,,,,2023
157,036043F024,영주시 봉현면,2023-06-06,21.8,28.9,16.1,61.4,250.7,1.4,7.0,0.0,,24.4,5,,,,2023
158,036043F024,영주시 봉현면,2023-06-07,21.4,27.5,15.0,71.6,275.7,1.4,6.7,0.0,,21.5,0,,,,2023
159,036043F024,영주시 봉현면,2023-06-08,22.0,30.4,16.3,75.9,195.6,1.1,14.5,25.5,,18.7,366,,,,2023
160,036043F024,영주시 봉현면,2023-06-09,21.7,28.1,16.9,66.8,274.1,1.1,7.8,0.5,,26.3,543,,,,2023
161,036043F024,영주시 봉현면,2023-06-10,21.7,29.4,16.0,72.6,160.6,0.8,5.8,2.0,,19.5,362,,,,2023
162,036043F024,영주시 봉현면,2023-06-11,21.2,28.3,17.4,83.9,185.0,1.0,6.5,16.0,,16.5,1057,,,,2023
163,036043F024,영주시 봉현면,2023-06-12,20.9,27.2,17.1,85.2,200.2,1.2,5.6,11.5,,18.3,965,,,,2023
164,036043F024,영주시 봉현면,2023-06-13,19.7,25.6,16.4,89.7,173.9,0.8,10.2,24.5,,12.0,1201,,,,2023
165,036043F024,영주시 봉현면,2023-06-14,19.9,26.9,14.3,80.0,250.0,0.9,5.6,15.5,,17.0,858,,,,2023
166,036043F024,영주시 봉현면,2023-06-15,18.0,24.5,14.0,90.6,207.6,0.9,5.9,24.5,,15.7,1164,,,,2023
167,036043F024,영주시 봉현면,2023-06-16,21.6,30.3,14.5,79.8,239.1,1.1,5.7,0.0,,22.4,546,,,,2023
168,036043F024,영주시 봉현면,2023-06-17,25.1,33.2,17.0,63.3,217.6,1.1,6.3,0.0,,25.4,0,,,,2023
169,036043F024,영주시 봉현면,2023-06-18,25.8,33.2,19.3,66.7,184.0,0.9,3.6,0.0,,24.6,12,,,,2023
170,036043F024,영주시 봉현면,2023-06-19,25.0,32.1,19.0,68.5,161.5,1.0,4.3,0.0,,23.2,0,,,,2023
171,036043F024,영주시 봉현면,2023-06-20,21.3,26.1,16.7,75.4,183.1,0.8,4.0,0.0,,13.2,164,,,,2023
172,036043F024,영주시 봉현면,2023-06-21,19.5,21.8,17.0,95.4,234.3,0.4,3.3,54.0,,4.4,1430,,,,2023
173,036043F024,영주시 봉현면,2023-06-22,22.1,27.0,18.2,79.4,271.1,1.0,7.9,0.5,,17.5,976,,,,2023
174,036043F024,영주시 봉현면,2023-06-23,23.5,31.1,16.5,76.3,170.5,0.9,4.2,0.0,,25.7,505,,,,2023
175,036043F024,영주시 봉현면,2023-06-24,24.6,31.2,18.7,75.1,141.0,0.9,4.4,0.0,,26.6,0,,,,2023
176,036043F024,영주시 봉현면,2023-06-25,24.9,31.3,18.9,75.4,132.4,0.9,4.2,0.0,,20.6,0,,,,2023
177,036043F024,영주시 봉현면,2023-06-26,21.7,23.5,19.6,96.5,216.1,0.5,3.4,80.5,,2.4,1302,,,,2023
178,036043F024,영주시 봉현면,2023-06-27,25.4,29.6,22.0,77.9,264.0,1.3,8.6,27.0,,20.2,550,,,,2023
179,036043F024,영주시 봉현면,2023-06-28,24.8,29.2,19.8,80.0,126.8,1.0,5.1,1.0,,16.7,504,,,,2023
180,036043F024,영주시 봉현면,2023-06-29,23.5,24.6,21.6,96.1,92.2,0.5,7.2,128.0,,2.0,1083,,,,2023
181,036043F024,영주시 봉현면,2023-06-30,23.6,25.1,22.5,99.4,159.6,0.5,3.2,97.0,,4.8,1407,,,,2023
182,036043F024,영주시 봉현면,2023-07-01,25.6,31.3,21.9,86.5,137.4,0.9,3.8,0.0,,22.7,674,,,,2023
183,036043F024,영주시 봉현면,2023-07-02,26.6,33.0,21.9,80.6,208.5,0.9,5.2,0.0,,20.1,0,,,,2023
184,036043F024,영주시 봉현면,2023-07-03,26.5,33.6,21.0,75.2,181.5,0.8,3.8,0.0,,23.6,0,,,,2023
185,036043F024,영주시 봉현면,2023-07-04,24.0,27.7,21.7,90.6,108.7,0.6,3.9,37.5,,5.8,555,,,,2023
186,036043F024,영주시 봉현면,2023-07-05,24.7,28.6,20.6,81.1,255.3,1.3,11.5,45.0,,19.7,559,,,,2023
187,036043F024,영주시 봉현면,2023-07-06,25.3,32.9,19.2,77.0,163.1,0.9,4.5,0.0,,23.6,0,,,,2023
188,036043F024,영주시 봉현면,2023-07-07,21.5,25.7,18.6,87.1,218.9,0.7,4.0,32.5,,3.8,685,,,,2023
189,036043F024,영주시 봉현면,2023-07-08,23.9,29.0,19.0,89.2,89.8,0.5,3.2,3.5,,14.8,630,,,,2023
190,036043F024,영주시 봉현면,2023-07-09,24.4,28.3,21.6,91.4,191.0,0.5,10.9,11.0,,6.9,780,,,,2023
191,036043F024,영주시 봉현면,2023-07-10,24.4,31.1,20.7,89.9,197.6,0.7,4.8,30.0,,12.9,699,,,,2023
192,036043F024,영주시 봉현면,2023-07-11,23.6,25.2,21.9,93.2,184.1,0.6,5.6,17.0,,4.0,827,,,,2023
193,036043F024,영주시 봉현면,2023-07-12,25.1,30.0,21.8,88.5,218.1,0.7,8.6,0.5,,11.5,1070,,,,2023
194,036043F024,영주시 봉현면,2023-07-13,24.3,25.4,22.6,97.5,173.8,0.4,3.6,36.5,,2.0,1429,,,,2023
195,036043F024,영주시 봉현면,2023-07-14,24.7,26.1,23.9,96.5,144.3,1.0,8.7,123.0,,2.0,1409,,,,2023
196,036043F024,영주시 봉현면,2023-07-15,23.0,24.3,21.1,98.1,135.1,0.6,7.0,162.0,,2.5,1285,,,,2023
197,036043F024,영주시 봉현면,2023-07-16,23.6,27.5,21.2,95.7,186.3,0.3,2.5,1.0,,7.4,1430,,,,2023
198,036043F024,영주시 봉현면,2023-07-17,25.9,32.2,23.2,90.7,331.1,0.5,5.4,7.0,,15.0,1152,,,,2023
199,036043F024,영주시 봉현면,2023-07-18,23.8,25.8,22.5,97.4,184.9,0.5,3.2,23.0,,4.1,1430,,,,2023
200,036043F024,영주시 봉현면,2023-07-19,25.9,32.5,19.9,84.8,208.5,0.8,4.9,0.0,,24.6,584,,,,2023
201,036043F024,영주시 봉현면,2023-07-20,26.9,33.7,22.0,81.9,202.9,0.9,4.1,0.0,,22.6,0,,,,2023
