no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,363883B001,청원군 오창읍,2021-03-01,6.7,11.2,0.5,99.0,13.0,2.8,10.3,47.5,0,0.0,,,6.1,28.0,2021,3,1
61,363883B001,청원군 오창읍,2021-03-02,2.1,6.1,-1.1,89.0,14.2,1.6,6.1,0.5,105,0.0,,,5.2,30.5,2021,3,2
62,363883B001,청원군 오창읍,2021-03-03,2.7,9.3,-3.3,80.4,21.0,0.8,8.4,0.0,433,0.0,,,4.6,29.2,2021,3,3
63,363883B001,청원군 오창읍,2021-03-04,4.2,9.4,-0.7,87.0,332.8,0.7,2.9,0.5,1,0.0,,,4.9,29.1,2021,3,4
64,363883B001,청원군 오창읍,2021-03-05,7.1,16.7,-1.5,83.2,30.6,1.0,6.2,0.0,528,3.7,,,5.7,29.0,2021,3,5
65,363883B001,청원군 오창읍,2021-03-06,6.0,12.4,1.6,84.5,58.9,1.9,7.5,0.0,266,0.0,,,6.3,28.8,2021,3,6
66,363883B001,청원군 오창읍,2021-03-07,5.8,10.0,1.8,79.9,69.5,1.2,3.9,0.0,170,0.0,,,6.2,28.6,2021,3,7
67,363883B001,청원군 오창읍,2021-03-08,5.7,14.1,-1.7,78.4,216.8,0.8,4.8,0.0,565,1.6,,,6.4,28.5,2021,3,8
68,363883B001,청원군 오창읍,2021-03-09,5.3,13.3,-1.0,71.3,259.3,1.0,13.4,0.0,421,0.4,,,6.4,28.3,2021,3,9
69,363883B001,청원군 오창읍,2021-03-10,6.6,17.8,-1.8,72.1,43.5,0.7,4.2,0.0,602,5.9,,,6.4,28.1,2021,3,10
70,363883B001,청원군 오창읍,2021-03-11,8.4,18.0,-1.0,66.9,269.5,0.8,5.1,0.0,428,5.2,,,7.1,28.0,2021,3,11
71,363883B001,청원군 오창읍,2021-03-12,8.2,9.6,6.6,93.3,25.0,1.9,10.1,4.0,0,0.0,,,7.7,28.7,2021,3,12
72,363883B001,청원군 오창읍,2021-03-13,8.3,15.4,0.4,79.6,276.8,1.2,7.4,0.0,470,2.4,,,7.9,28.6,2021,3,13
73,363883B001,청원군 오창읍,2021-03-14,8.4,14.8,2.2,80.2,266.8,1.3,8.6,0.0,395,0.0,,,8.3,28.3,2021,3,14
74,363883B001,청원군 오창읍,2021-03-15,10.0,17.0,0.7,72.1,224.1,1.4,7.6,0.0,447,1.2,,,8.5,28.1,2021,3,15
75,363883B001,청원군 오창읍,2021-03-16,9.4,14.0,1.9,66.1,268.2,1.6,6.8,1.0,632,1.1,,,9.7,28.0,2021,3,16
76,363883B001,청원군 오창읍,2021-03-17,7.7,18.7,-1.4,64.1,12.4,0.8,3.4,0.0,647,7.1,,,8.5,27.7,2021,3,17
77,363883B001,청원군 오창읍,2021-03-18,10.4,19.7,0.8,67.0,308.4,0.9,6.6,0.0,554,6.7,,,9.0,27.6,2021,3,18
78,363883B001,청원군 오창읍,2021-03-19,13.1,18.3,9.0,63.5,93.5,1.8,5.6,0.0,486,4.5,,,10.3,27.5,2021,3,19
79,363883B001,청원군 오창읍,2021-03-20,8.4,11.3,6.4,92.2,291.6,1.0,8.3,4.5,0,0.0,,,9.9,28.2,2021,3,20
80,363883B001,청원군 오창읍,2021-03-21,6.0,10.0,3.6,77.0,272.5,2.2,11.9,0.0,310,0.0,,,8.9,27.8,2021,3,21
81,363883B001,청원군 오창읍,2021-03-22,5.9,12.2,-0.3,60.4,260.6,1.9,9.5,0.0,624,0.0,,,7.9,27.2,2021,3,22
82,363883B001,청원군 오창읍,2021-03-23,8.3,17.1,-1.1,69.3,218.8,2.3,18.5,0.0,604,1.2,,,7.9,26.9,2021,3,23
83,363883B001,청원군 오창읍,2021-03-24,9.1,17.8,0.0,65.0,227.2,1.4,7.4,0.0,515,3.8,,,8.3,26.7,2021,3,24
84,363883B001,청원군 오창읍,2021-03-25,10.9,21.1,2.1,71.4,269.5,1.0,5.9,0.0,633,11.1,,,9.1,26.5,2021,3,25
85,363883B001,청원군 오창읍,2021-03-26,11.5,22.9,1.2,65.3,127.8,0.6,5.9,0.0,582,10.6,,,9.6,26.3,2021,3,26
86,363883B001,청원군 오창읍,2021-03-27,11.0,16.8,4.4,83.1,41.5,1.0,6.1,11.0,0,0.0,,,9.7,27.2,2021,3,27
87,363883B001,청원군 오창읍,2021-03-28,10.3,13.9,8.8,98.2,216.0,3.2,10.4,2.5,0,0.0,,,10.2,29.5,2021,3,28
88,363883B001,청원군 오창읍,2021-03-29,11.7,16.6,7.1,66.0,268.5,2.0,13.4,0.0,528,0.5,,,10.4,28.0,2021,3,29
89,363883B001,청원군 오창읍,2021-03-30,10.6,19.5,2.5,57.0,344.6,1.1,5.8,0.0,676,3.4,,,10.4,27.4,2021,3,30
90,363883B001,청원군 오창읍,2021-03-31,12.2,23.9,0.6,54.9,14.8,0.9,4.5,0.0,670,11.1,,,10.4,27.0,2021,3,31
