no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363883B001,청원군 오창읍,2021-06-01,21.6,27.1,16.2,80.9,328.7,1.3,11.6,0.0,279,17.3,,,18.1,31.9,2021,6,1
153,363883B001,청원군 오창읍,2021-06-02,23.6,30.4,16.8,73.3,267.3,0.9,5.9,0.0,422,17.9,,,18.9,31.2,2021,6,2
154,363883B001,청원군 오창읍,2021-06-03,18.7,21.0,15.3,96.5,0.9,0.8,6.7,20.0,0,2.0,,,18.8,34.8,2021,6,3
155,363883B001,청원군 오창읍,2021-06-04,18.6,25.6,12.6,79.1,215.3,1.9,8.5,1.5,480,17.2,,,18.3,34.1,2021,6,4
156,363883B001,청원군 오창읍,2021-06-05,20.3,25.6,13.2,82.3,218.2,2.4,9.4,0.0,346,12.0,,,18.2,31.8,2021,6,5
157,363883B001,청원군 오창읍,2021-06-06,22.2,27.7,17.1,82.1,223.7,1.2,9.2,0.0,335,17.2,,,18.9,31.5,2021,6,6
158,363883B001,청원군 오창읍,2021-06-07,21.5,26.9,15.5,79.2,9.9,0.8,3.2,0.0,202,10.9,,,19.0,31.3,2021,6,7
159,363883B001,청원군 오창읍,2021-06-08,23.9,30.5,17.7,75.6,23.0,0.9,3.3,0.0,250,14.4,,,19.6,31.2,2021,6,8
160,363883B001,청원군 오창읍,2021-06-09,25.5,32.7,18.9,77.5,1.8,0.8,4.1,0.0,436,17.6,,,20.4,31.0,2021,6,9
161,363883B001,청원군 오창읍,2021-06-10,25.2,30.6,20.7,75.9,148.7,1.6,6.3,1.5,105,18.5,,,20.9,30.9,2021,6,10
162,363883B001,청원군 오창읍,2021-06-11,22.8,27.6,19.8,91.1,242.0,1.5,6.8,11.5,167,16.7,,,20.8,33.5,2021,6,11
163,363883B001,청원군 오창읍,2021-06-12,24.0,30.7,18.5,86.9,12.9,1.1,6.6,0.0,382,22.9,,,21.2,31.7,2021,6,12
164,363883B001,청원군 오창읍,2021-06-13,24.6,30.6,20.4,87.0,250.7,1.1,5.1,0.0,337,25.9,,,21.7,31.4,2021,6,13
165,363883B001,청원군 오창읍,2021-06-14,24.2,29.8,18.7,88.2,154.1,0.7,5.6,0.0,140,26.8,,,21.7,31.4,2021,6,14
166,363883B001,청원군 오창읍,2021-06-15,23.1,25.0,21.9,86.0,78.2,1.7,7.6,0.0,35,25.6,,,21.6,31.8,2021,6,15
167,363883B001,청원군 오창읍,2021-06-16,24.0,27.1,20.3,77.0,64.0,2.3,7.9,0.0,298,25.1,,,21.4,31.7,2021,6,16
168,363883B001,청원군 오창읍,2021-06-17,21.8,25.4,18.8,86.4,69.2,1.1,5.1,0.0,6,19.6,,,21.1,31.7,2021,6,17
169,363883B001,청원군 오창읍,2021-06-18,21.2,24.1,19.3,96.8,220.9,1.6,11.7,2.0,35,10.5,,,21.0,32.0,2021,6,18
170,363883B001,청원군 오창읍,2021-06-19,23.2,29.6,17.7,81.5,234.5,1.0,5.0,0.0,423,17.2,,,21.2,31.6,2021,6,19
171,363883B001,청원군 오창읍,2021-06-20,23.8,30.2,17.1,78.4,213.0,2.1,9.0,0.0,340,20.3,,,21.4,31.4,2021,6,20
172,363883B001,청원군 오창읍,2021-06-21,23.8,29.6,19.0,76.0,276.7,1.2,7.2,0.0,400,23.4,,,21.6,31.2,2021,6,21
173,363883B001,청원군 오창읍,2021-06-22,22.0,28.9,17.1,83.1,12.2,1.2,7.7,0.0,171,17.2,,,21.4,31.4,2021,6,22
174,363883B001,청원군 오창읍,2021-06-23,20.5,23.6,17.9,93.1,49.5,1.7,5.9,0.0,39,13.8,,,21.1,31.5,2021,6,23
175,363883B001,청원군 오창읍,2021-06-24,22.7,28.3,17.3,85.1,338.7,1.0,8.4,0.0,315,23.5,,,21.2,31.3,2021,6,24
176,363883B001,청원군 오창읍,2021-06-25,24.3,31.0,18.3,80.6,272.5,1.0,8.1,0.0,363,21.1,,,21.8,31.3,2021,6,25
177,363883B001,청원군 오창읍,2021-06-26,21.8,26.0,18.7,92.7,33.6,1.3,7.0,9.0,242,15.1,,,21.9,32.8,2021,6,26
178,363883B001,청원군 오창읍,2021-06-27,24.1,29.8,19.0,85.3,62.5,1.0,4.3,6.5,230,20.9,,,21.9,32.7,2021,6,27
179,363883B001,청원군 오창읍,2021-06-28,23.8,28.9,20.2,86.4,56.2,1.2,10.0,4.0,271,22.6,,,22.3,32.9,2021,6,28
180,363883B001,청원군 오창읍,2021-06-29,23.3,29.7,18.9,89.3,169.2,0.9,7.0,45.0,179,20.7,,,22.4,35.5,2021,6,29
181,363883B001,청원군 오창읍,2021-06-30,24.4,30.0,20.6,88.4,46.4,0.8,5.5,0.5,253,21.3,,,22.6,36.6,2021,6,30
