no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363883B001,청원군 오창읍,2021-12-01,0.3,2.6,-4.1,56.7,305.3,2.8,13.0,0.0,468,0.0,,,5.4,37.3,2021,12,1
336,363883B001,청원군 오창읍,2021-12-02,0.4,6.2,-6.5,79.2,211.1,1.4,17.5,0.0,389,0.0,,,4.3,35.1,2021,12,2
337,363883B001,청원군 오창읍,2021-12-03,3.1,6.7,-1.9,72.1,288.1,1.8,8.6,2.0,425,0.0,,,5.2,35.3,2021,12,3
338,363883B001,청원군 오창읍,2021-12-04,-0.9,3.8,-4.9,85.1,218.4,0.9,5.7,0.0,246,0.0,,,4.2,34.7,2021,12,4
339,363883B001,청원군 오창읍,2021-12-05,0.6,9.4,-5.0,85.3,40.5,0.5,2.5,0.0,458,0.0,,,4.0,34.5,2021,12,5
340,363883B001,청원군 오창읍,2021-12-06,2.7,11.8,-3.7,83.8,40.3,0.8,3.4,0.0,399,0.5,,,4.3,34.4,2021,12,6
341,363883B001,청원군 오창읍,2021-12-07,3.2,11.1,-2.4,87.9,33.2,0.8,4.6,0.0,410,0.0,,,4.8,34.3,2021,12,7
342,363883B001,청원군 오창읍,2021-12-08,3.9,13.1,-2.6,86.1,41.4,0.6,2.8,0.0,438,1.5,,,4.9,34.3,2021,12,8
343,363883B001,청원군 오창읍,2021-12-09,3.4,9.8,-2.0,92.2,43.1,0.5,14.4,0.0,72,0.0,,,5.1,34.3,2021,12,9
344,363883B001,청원군 오창읍,2021-12-10,4.6,7.7,0.2,99.8,30.0,0.3,1.9,1.0,0,0.0,,,5.5,34.7,2021,12,10
345,363883B001,청원군 오창읍,2021-12-11,5.3,9.7,0.9,96.2,8.2,0.5,2.7,0.0,33,0.0,,,6.2,34.9,2021,12,11
346,363883B001,청원군 오창읍,2021-12-12,2.6,7.4,-3.5,72.4,301.0,1.7,13.0,0.0,328,0.0,,,6.0,34.5,2021,12,12
347,363883B001,청원군 오창읍,2021-12-13,-3.2,2.1,-7.8,63.9,293.8,0.9,5.0,0.0,464,0.0,,,3.9,33.9,2021,12,13
348,363883B001,청원군 오창읍,2021-12-14,1.1,6.5,-5.3,82.5,197.8,0.7,8.8,0.5,96,0.0,,,3.5,33.9,2021,12,14
349,363883B001,청원군 오창읍,2021-12-15,4.6,9.5,0.3,98.1,309.0,0.7,9.4,0.5,11,0.0,,,4.8,34.4,2021,12,15
350,363883B001,청원군 오창읍,2021-12-16,4.0,9.6,1.1,96.3,37.9,0.7,7.8,0.0,136,0.0,,,5.4,34.6,2021,12,16
351,363883B001,청원군 오창읍,2021-12-17,-2.8,5.8,-9.6,58.1,306.1,3.0,12.7,0.0,277,0.0,,,4.4,34.1,2021,12,17
352,363883B001,청원군 오창읍,2021-12-18,-5.4,1.2,-12.3,72.1,221.2,1.4,6.3,0.0,406,0.0,,,2.5,33.2,2021,12,18
353,363883B001,청원군 오창읍,2021-12-19,-1.1,4.8,-8.9,83.6,239.6,0.9,6.2,1.5,466,0.0,,,2.1,33.7,2021,12,19
354,363883B001,청원군 오창읍,2021-12-20,3.1,10.6,-4.4,88.6,216.4,1.1,7.8,0.0,152,0.0,,,2.6,34.0,2021,12,20
355,363883B001,청원군 오창읍,2021-12-21,3.1,12.2,-2.3,88.2,284.6,0.8,6.0,0.0,359,0.0,,,3.5,33.9,2021,12,21
356,363883B001,청원군 오창읍,2021-12-22,0.1,9.1,-5.5,77.5,66.9,0.5,2.6,0.0,460,0.0,,,3.2,33.7,2021,12,22
357,363883B001,청원군 오창읍,2021-12-23,0.3,8.9,-5.7,78.9,49.2,0.6,3.2,0.0,395,0.0,,,2.7,33.6,2021,12,23
358,363883B001,청원군 오창읍,2021-12-24,0.3,6.0,-4.9,83.6,304.2,1.1,7.2,0.0,56,0.0,,,2.9,33.7,2021,12,24
359,363883B001,청원군 오창읍,2021-12-25,-8.5,-4.8,-12.7,53.4,298.1,2.1,7.4,0.0,475,0.0,,,2.2,33.1,2021,12,25
360,363883B001,청원군 오창읍,2021-12-26,-10.5,-5.4,-15.0,56.5,293.9,1.2,7.9,0.0,464,0.0,,,1.3,32.3,2021,12,26
361,363883B001,청원군 오창읍,2021-12-27,-7.3,-1.0,-14.6,76.4,226.7,0.8,5.1,0.0,281,0.0,,,0.9,31.9,2021,12,27
362,363883B001,청원군 오창읍,2021-12-28,-3.0,0.7,-6.0,90.4,24.7,1.0,3.7,0.0,12,0.0,,,0.8,32.4,2021,12,28
363,363883B001,청원군 오창읍,2021-12-29,0.6,7.1,-5.9,83.0,240.7,1.5,10.9,0.0,78,0.0,,,0.8,32.5,2021,12,29
364,363883B001,청원군 오창읍,2021-12-30,-2.1,1.4,-6.3,66.4,288.3,1.6,7.9,0.0,294,0.0,,,0.7,32.6,2021,12,30
365,363883B001,청원군 오창읍,2021-12-31,-5.7,-1.5,-11.8,49.9,296.5,1.5,7.5,0.0,477,0.0,,,0.7,32.4,2021,12,31
