no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363883B001,청원군 오창읍,2021-11-01,11.0,18.8,6.4,90.1,312.4,0.8,5.4,0.0,300,3.7,,,13.5,32.5,2021,11,1
306,363883B001,청원군 오창읍,2021-11-02,10.8,16.8,6.0,84.9,351.6,0.8,7.7,0.0,345,2.7,,,13.3,32.3,2021,11,2
307,363883B001,청원군 오창읍,2021-11-03,9.2,17.4,2.4,86.5,221.5,0.5,10.2,0.0,457,5.2,,,12.7,32.2,2021,11,3
308,363883B001,청원군 오창읍,2021-11-04,11.6,19.4,5.6,87.6,38.6,0.9,6.9,0.0,406,4.3,,,12.9,32.1,2021,11,4
309,363883B001,청원군 오창읍,2021-11-05,10.6,19.6,5.4,87.6,42.7,1.0,4.6,0.0,347,5.0,,,13.0,32.0,2021,11,5
310,363883B001,청원군 오창읍,2021-11-06,12.2,21.1,5.3,78.6,52.3,1.3,5.1,0.0,511,8.1,,,12.8,31.8,2021,11,6
311,363883B001,청원군 오창읍,2021-11-07,13.2,21.3,5.2,76.8,86.4,1.7,8.4,0.0,422,7.0,,,12.9,31.6,2021,11,7
312,363883B001,청원군 오창읍,2021-11-08,10.2,16.4,5.5,87.0,252.9,1.5,10.0,18.5,57,0.0,,,12.7,35.4,2021,11,8
313,363883B001,청원군 오창읍,2021-11-09,6.9,11.3,4.8,91.0,245.3,1.7,8.4,1.5,118,0.0,,,11.7,34.2,2021,11,9
314,363883B001,청원군 오창읍,2021-11-10,4.2,6.1,0.8,97.4,267.4,0.8,4.5,4.0,0,0.0,,,10.8,34.2,2021,11,10
315,363883B001,청원군 오창읍,2021-11-11,5.6,9.7,0.7,85.8,255.9,1.1,7.9,3.0,206,0.0,,,10.3,34.7,2021,11,11
316,363883B001,청원군 오창읍,2021-11-12,4.8,9.3,0.3,81.9,260.9,1.0,9.6,0.0,378,0.0,,,9.8,34.4,2021,11,12
317,363883B001,청원군 오창읍,2021-11-13,5.3,13.8,-1.4,90.1,222.4,0.5,3.7,0.0,364,0.1,,,9.4,33.9,2021,11,13
318,363883B001,청원군 오창읍,2021-11-14,7.7,17.6,1.2,86.6,244.0,0.5,4.6,0.0,307,0.4,,,9.7,33.7,2021,11,14
319,363883B001,청원군 오창읍,2021-11-15,7.2,16.0,0.7,86.1,206.8,0.5,4.5,0.0,392,1.3,,,9.8,33.6,2021,11,15
320,363883B001,청원군 오창읍,2021-11-16,6.4,15.0,0.7,81.0,274.2,0.8,10.0,0.0,474,0.2,,,9.6,33.4,2021,11,16
321,363883B001,청원군 오창읍,2021-11-17,5.5,13.7,-0.7,79.5,267.6,0.7,4.5,0.0,492,0.6,,,9.1,33.2,2021,11,17
322,363883B001,청원군 오창읍,2021-11-18,8.6,16.1,1.4,88.2,210.6,1.4,14.1,0.0,327,0.1,,,9.3,33.0,2021,11,18
323,363883B001,청원군 오창읍,2021-11-19,11.1,17.1,6.6,92.9,213.2,1.0,7.2,0.0,168,0.3,,,10.4,33.0,2021,11,19
324,363883B001,청원군 오창읍,2021-11-20,9.2,15.2,4.6,96.4,32.2,0.8,3.0,0.0,193,0.1,,,10.7,33.1,2021,11,20
325,363883B001,청원군 오창읍,2021-11-21,8.2,14.7,3.9,94.7,179.9,0.6,4.1,0.0,27,0.0,,,10.4,33.0,2021,11,21
326,363883B001,청원군 오창읍,2021-11-22,4.1,10.8,0.2,87.8,283.1,1.9,11.6,3.5,123,0.0,,,9.8,33.9,2021,11,22
327,363883B001,청원군 오창읍,2021-11-23,0.3,2.2,-2.9,86.5,270.1,0.9,5.8,1.0,178,0.0,,,8.2,33.7,2021,11,23
328,363883B001,청원군 오창읍,2021-11-24,4.0,10.9,-0.7,82.3,227.5,1.3,8.1,2.0,248,0.0,,,7.9,34.2,2021,11,24
329,363883B001,청원군 오창읍,2021-11-25,5.4,12.9,-0.9,81.0,286.0,1.1,7.6,0.0,419,0.0,,,7.9,33.6,2021,11,25
330,363883B001,청원군 오창읍,2021-11-26,2.7,10.3,-3.4,79.3,303.5,0.9,7.3,0.0,438,0.0,,,7.2,33.3,2021,11,26
331,363883B001,청원군 오창읍,2021-11-27,1.7,10.5,-3.4,77.7,52.8,0.6,5.2,0.0,460,0.0,,,6.6,33.3,2021,11,27
332,363883B001,청원군 오창읍,2021-11-28,2.4,12.0,-4.6,79.1,188.3,0.6,4.1,0.0,380,0.0,,,6.0,33.2,2021,11,28
333,363883B001,청원군 오창읍,2021-11-29,3.6,13.0,-2.8,87.5,34.0,0.6,2.8,0.0,343,0.0,,,6.2,33.1,2021,11,29
334,363883B001,청원군 오창읍,2021-11-30,4.6,9.2,0.2,94.0,276.6,1.7,9.7,25.5,0,0.0,,,6.5,41.1,2021,11,30
