no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363883B001,청원군 오창읍,2021-02-01,5.2,10.8,0.5,90.2,233.0,1.6,8.6,6.0,121,0.0,,,0.4,27.4,2021,2,1
33,363883B001,청원군 오창읍,2021-02-02,-3.8,1.1,-6.0,54.7,295.5,2.2,8.0,0.0,523,0.0,,,0.5,26.8,2021,2,2
34,363883B001,청원군 오창읍,2021-02-03,-3.5,2.5,-11.2,71.2,217.0,1.4,9.5,0.0,531,0.0,,,0.5,25.9,2021,2,3
35,363883B001,청원군 오창읍,2021-02-04,-2.2,1.4,-6.2,58.7,280.7,1.7,7.0,0.5,537,0.0,,,0.5,26.0,2021,2,4
36,363883B001,청원군 오창읍,2021-02-05,-1.3,6.7,-7.7,75.9,222.4,1.0,6.3,0.0,374,0.0,,,0.4,25.6,2021,2,5
37,363883B001,청원군 오창읍,2021-02-06,3.4,10.1,-4.7,88.1,213.7,1.7,9.9,0.0,333,0.0,,,0.6,26.1,2021,2,6
38,363883B001,청원군 오창읍,2021-02-07,4.8,9.8,-1.5,76.1,270.3,1.5,8.8,0.0,397,0.0,,,1.6,26.5,2021,2,7
39,363883B001,청원군 오창읍,2021-02-08,-2.2,0.7,-5.4,54.0,280.0,1.7,9.1,0.0,553,0.0,,,1.3,25.9,2021,2,8
40,363883B001,청원군 오창읍,2021-02-09,-2.1,5.0,-8.7,63.5,314.5,1.1,7.2,0.0,575,0.0,,,0.9,25.3,2021,2,9
41,363883B001,청원군 오창읍,2021-02-10,-0.8,7.1,-6.7,84.9,115.7,0.6,11.4,0.0,131,0.0,,,0.7,25.3,2021,2,10
42,363883B001,청원군 오창읍,2021-02-11,3.4,11.4,-2.1,82.9,18.2,0.8,4.4,0.0,418,0.0,,,1.2,25.7,2021,2,11
43,363883B001,청원군 오창읍,2021-02-12,4.0,14.8,-2.6,77.0,76.3,0.5,4.4,0.0,513,1.5,,,2.3,25.7,2021,2,12
44,363883B001,청원군 오창읍,2021-02-13,4.7,16.5,-3.7,68.3,46.7,0.6,4.0,0.0,564,2.7,,,2.8,25.5,2021,2,13
45,363883B001,청원군 오창읍,2021-02-14,7.3,14.2,0.2,75.6,221.3,0.5,2.8,0.0,50,0.0,,,3.8,25.6,2021,2,14
46,363883B001,청원군 오창읍,2021-02-15,2.5,8.7,-3.8,77.3,262.3,2.5,10.9,0.0,236,0.0,,,4.5,25.5,2021,2,15
47,363883B001,청원군 오창읍,2021-02-16,-4.7,0.1,-10.6,77.0,305.3,1.4,7.9,0.5,317,0.0,,,2.6,25.1,2021,2,16
48,363883B001,청원군 오창읍,2021-02-17,-7.2,-5.3,-9.0,61.2,293.4,3.1,11.3,0.0,420,0.0,,,1.7,24.4,2021,2,17
49,363883B001,청원군 오창읍,2021-02-18,-5.8,-0.9,-10.4,61.2,300.1,1.6,7.2,0.0,579,0.0,,,1.0,23.6,2021,2,18
50,363883B001,청원군 오창읍,2021-02-19,0.4,8.6,-9.0,77.2,219.2,2.0,8.5,0.0,585,0.0,,,0.8,23.3,2021,2,19
51,363883B001,청원군 오창읍,2021-02-20,9.8,16.6,4.7,69.8,225.7,2.4,6.5,0.0,518,0.3,,,1.7,24.7,2021,2,20
52,363883B001,청원군 오창읍,2021-02-21,11.2,22.0,-0.7,68.1,215.0,2.7,16.6,0.0,572,5.9,,,4.0,25.2,2021,2,21
53,363883B001,청원군 오창읍,2021-02-22,7.4,16.7,0.6,70.8,272.2,1.6,6.9,0.0,582,1.3,,,5.5,24.8,2021,2,22
54,363883B001,청원군 오창읍,2021-02-23,0.3,5.7,-4.9,49.3,268.7,1.3,6.2,0.0,607,0.0,,,4.2,24.3,2021,2,23
55,363883B001,청원군 오창읍,2021-02-24,2.2,11.3,-4.1,53.3,42.6,0.6,2.8,0.0,496,0.0,,,3.5,24.2,2021,2,24
56,363883B001,청원군 오창읍,2021-02-25,3.0,8.9,-4.0,66.4,28.2,0.7,5.1,0.0,0,0.0,,,3.3,24.2,2021,2,25
57,363883B001,청원군 오창읍,2021-02-26,7.3,15.6,-1.0,53.3,55.1,2.3,10.0,0.0,515,0.1,,,4.0,24.1,2021,2,26
58,363883B001,청원군 오창읍,2021-02-27,6.5,12.0,0.4,61.7,77.5,2.7,23.7,0.0,549,0.0,,,4.6,23.8,2021,2,27
59,363883B001,청원군 오창읍,2021-02-28,6.0,13.2,-2.8,73.1,242.0,1.1,4.6,0.0,150,0.1,,,4.6,23.7,2021,2,28
