no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2021-10-01,19.4,28.3,14.8,91.7,41.3,0.7,14.1,6.0,415,18.5,,,21.5,34.3,2021,10,1
275,363883B001,청원군 오창읍,2021-10-02,19.6,27.1,14.0,90.2,219.8,0.5,5.6,1.5,569,21.9,,,21.5,35.1,2021,10,2
276,363883B001,청원군 오창읍,2021-10-03,20.4,30.1,12.8,86.2,251.8,0.5,3.0,0.0,545,20.6,,,21.5,34.1,2021,10,3
277,363883B001,청원군 오창읍,2021-10-04,21.4,28.0,14.6,90.0,217.1,1.1,8.5,0.0,152,24.4,,,21.5,33.8,2021,10,4
278,363883B001,청원군 오창읍,2021-10-05,22.0,29.3,15.9,86.9,215.5,0.9,7.7,0.0,544,24.2,,,21.8,33.5,2021,10,5
279,363883B001,청원군 오창읍,2021-10-06,20.9,26.4,18.0,94.6,34.3,1.0,4.9,0.0,195,20.9,,,21.7,33.3,2021,10,6
280,363883B001,청원군 오창읍,2021-10-07,19.1,22.4,16.5,99.2,212.0,0.4,3.9,1.5,18,8.4,,,21.2,33.4,2021,10,7
281,363883B001,청원군 오창읍,2021-10-08,19.6,22.2,17.5,98.6,25.8,0.5,3.4,1.0,0,9.9,,,21.0,33.6,2021,10,8
282,363883B001,청원군 오창읍,2021-10-09,22.0,28.2,18.7,92.8,40.2,0.7,6.1,0.5,146,18.7,,,21.4,33.5,2021,10,9
283,363883B001,청원군 오창읍,2021-10-10,21.6,28.2,16.1,90.9,237.3,1.3,6.7,3.5,197,15.8,,,21.8,33.1,2021,10,10
284,363883B001,청원군 오창읍,2021-10-11,15.8,19.1,12.3,92.8,54.2,1.1,7.9,11.0,34,3.1,,,20.7,36.1,2021,10,11
285,363883B001,청원군 오창읍,2021-10-12,16.4,17.5,15.4,94.7,51.2,1.8,5.1,1.0,0,0.0,,,19.8,34.8,2021,10,12
286,363883B001,청원군 오창읍,2021-10-13,18.5,24.9,14.0,88.4,103.8,0.9,7.3,0.0,316,13.5,,,19.7,34.4,2021,10,13
287,363883B001,청원군 오창읍,2021-10-14,18.5,25.5,13.0,87.3,291.1,0.7,4.9,0.0,504,16.2,,,19.8,33.9,2021,10,14
288,363883B001,청원군 오창읍,2021-10-15,17.9,21.7,15.1,96.4,24.5,0.5,10.3,4.5,5,7.0,,,19.8,34.0,2021,10,15
289,363883B001,청원군 오창읍,2021-10-16,12.4,17.2,3.6,71.4,301.8,1.1,28.5,5.0,17,0.3,,,19.1,35.8,2021,10,16
290,363883B001,청원군 오창읍,2021-10-17,4.9,11.8,-1.0,68.3,327.3,0.8,4.7,0.0,627,0.2,,,16.1,34.5,2021,10,17
291,363883B001,청원군 오창읍,2021-10-18,7.8,17.3,-0.8,79.0,341.0,0.6,3.8,0.0,619,5.8,,,14.7,34.3,2021,10,18
292,363883B001,청원군 오창읍,2021-10-19,10.1,16.4,3.3,87.0,279.1,1.1,6.1,3.5,329,0.7,,,15.1,34.8,2021,10,19
293,363883B001,청원군 오창읍,2021-10-20,7.8,16.0,1.1,83.3,354.9,0.6,9.8,0.0,545,3.5,,,14.4,34.2,2021,10,20
294,363883B001,청원군 오창읍,2021-10-21,7.8,16.5,1.4,86.0,342.0,0.6,5.3,0.0,402,4.6,,,14.0,33.9,2021,10,21
295,363883B001,청원군 오창읍,2021-10-22,7.8,16.5,0.7,84.6,333.8,0.8,7.0,0.0,401,5.6,,,13.6,33.6,2021,10,22
296,363883B001,청원군 오창읍,2021-10-23,8.9,18.7,1.5,80.5,259.0,0.7,4.5,0.0,549,8.5,,,13.4,33.5,2021,10,23
297,363883B001,청원군 오창읍,2021-10-24,9.2,18.5,1.7,83.3,46.9,0.6,3.7,0.0,560,9.3,,,13.2,33.3,2021,10,24
298,363883B001,청원군 오창읍,2021-10-25,9.0,17.6,2.8,86.2,43.2,0.6,8.7,0.0,453,4.6,,,13.2,33.2,2021,10,25
299,363883B001,청원군 오창읍,2021-10-26,9.6,18.4,2.1,88.7,103.8,0.5,3.7,0.0,527,7.5,,,13.1,33.1,2021,10,26
300,363883B001,청원군 오창읍,2021-10-27,11.2,19.3,4.4,81.4,262.6,0.8,7.7,0.0,471,6.7,,,13.6,32.9,2021,10,27
301,363883B001,청원군 오창읍,2021-10-28,9.4,19.8,1.1,79.1,34.2,0.9,4.8,0.0,571,7.5,,,12.8,32.8,2021,10,28
302,363883B001,청원군 오창읍,2021-10-29,11.8,20.6,4.7,77.9,16.1,0.8,4.8,0.0,571,9.1,,,13.0,32.8,2021,10,29
303,363883B001,청원군 오창읍,2021-10-30,11.0,18.4,5.7,86.1,323.1,0.5,2.9,0.0,112,1.6,,,13.3,32.7,2021,10,30
304,363883B001,청원군 오창읍,2021-10-31,11.0,20.4,3.2,89.8,191.9,0.5,3.8,0.0,433,9.4,,,13.2,32.7,2021,10,31
