no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,445891A001,화성시 장안면,2017-08-01,26.5,32.2,22.4,81.6,161.4,0.7,5.2,2.0,467.0,17.6,781,27.3,25.6,31.5,2017,8,1
214,445891A001,화성시 장안면,2017-08-02,29.0,33.2,24.9,76.4,96.8,0.8,5.1,0.0,447.0,16.9,0,30.0,26.1,30.1,2017,8,2
215,445891A001,화성시 장안면,2017-08-03,28.4,31.9,25.1,68.9,137.0,1.5,6.8,0.0,717.0,22.0,0,29.4,26.6,28.9,2017,8,3
216,445891A001,화성시 장안면,2017-08-04,29.0,34.2,24.1,66.6,157.7,1.0,4.9,0.0,684.0,19.0,0,29.7,26.7,27.7,2017,8,4
217,445891A001,화성시 장안면,2017-08-05,30.6,35.6,26.2,69.1,215.4,1.0,5.7,0.0,646.0,18.4,0,31.2,27.0,26.7,2017,8,5
218,445891A001,화성시 장안면,2017-08-06,28.2,31.8,24.7,81.2,226.0,0.8,5.7,4.0,196.0,8.0,301,28.4,27.3,26.2,2017,8,6
219,445891A001,화성시 장안면,2017-08-07,27.5,32.2,24.5,77.6,274.6,1.1,5.6,0.0,554.0,13.0,0,28.3,27.2,26.2,2017,8,7
220,445891A001,화성시 장안면,2017-08-08,26.8,31.2,24.2,74.6,267.3,0.8,4.6,0.0,225.0,5.8,0,27.5,27.1,25.4,2017,8,8
221,445891A001,화성시 장안면,2017-08-09,25.6,28.1,23.3,77.7,101.0,1.5,7.0,2.5,33.0,1.0,597,26.1,26.9,24.6,2017,8,9
222,445891A001,화성시 장안면,2017-08-10,24.0,25.5,22.9,93.4,65.6,0.4,4.2,6.5,13.0,3.8,1430,24.7,26.5,25.4,2017,8,10
223,445891A001,화성시 장안면,2017-08-11,25.5,30.9,22.2,84.0,98.5,1.0,7.3,13.0,303.0,2.5,1029,26.2,26.3,27.8,2017,8,11
224,445891A001,화성시 장안면,2017-08-12,26.5,30.8,22.6,69.3,107.0,1.3,7.5,0.5,555.0,6.8,0,27.0,26.3,29.4,2017,8,12
225,445891A001,화성시 장안면,2017-08-13,25.1,26.8,23.3,72.9,111.7,1.8,7.2,0.0,179.0,4.5,0,25.4,26.3,28.1,2017,8,13
226,445891A001,화성시 장안면,2017-08-14,22.8,24.7,21.9,83.8,101.9,2.3,7.6,8.5,11.0,3.8,921,23.0,25.8,28.0,2017,8,14
227,445891A001,화성시 장안면,2017-08-15,21.6,22.6,20.5,93.6,109.0,2.1,6.1,51.0,0.0,2.2,1393,21.9,25.1,33.3,2017,8,15
228,445891A001,화성시 장안면,2017-08-16,23.5,26.8,21.2,86.6,102.3,1.8,6.5,8.5,35.0,1.2,760,24.0,24.7,33.0,2017,8,16
229,445891A001,화성시 장안면,2017-08-17,24.4,28.2,21.4,82.7,102.1,1.4,4.5,0.5,249.0,6.0,560,25.0,24.7,32.5,2017,8,17
230,445891A001,화성시 장안면,2017-08-18,25.1,29.4,21.8,81.0,240.4,0.7,4.2,0.0,317.0,6.1,0,25.3,25.0,31.1,2017,8,18
231,445891A001,화성시 장안면,2017-08-19,24.8,28.1,21.5,83.9,114.6,1.1,5.9,13.5,9.0,1.0,224,25.0,25.2,30.4,2017,8,19
232,445891A001,화성시 장안면,2017-08-20,23.2,26.4,21.5,91.4,113.8,1.8,8.7,114.5,3.0,1.9,1170,23.5,25.1,34.3,2017,8,20
233,445891A001,화성시 장안면,2017-08-21,24.5,27.6,22.2,89.3,188.9,1.3,8.5,10.5,120.0,1.2,816,25.0,24.9,34.3,2017,8,21
234,445891A001,화성시 장안면,2017-08-22,26.2,30.7,23.2,80.6,276.3,0.9,4.3,0.0,440.0,6.9,442,26.7,25.1,32.7,2017,8,22
235,445891A001,화성시 장안면,2017-08-23,26.5,30.4,23.3,87.8,247.1,1.5,15.7,35.5,222.0,1.2,562,26.9,25.4,33.7,2017,8,23
236,445891A001,화성시 장안면,2017-08-24,26.0,29.0,22.9,89.3,252.4,2.0,14.8,44.0,43.0,1.9,990,26.2,25.7,34.4,2017,8,24
237,445891A001,화성시 장안면,2017-08-25,25.2,30.1,21.8,71.9,273.4,1.1,5.2,0.0,588.0,8.8,548,25.5,25.7,33.3,2017,8,25
238,445891A001,화성시 장안면,2017-08-26,23.3,27.6,17.8,60.7,282.0,1.1,5.9,0.0,683.0,0.9,0,23.2,25.5,31.7,2017,8,26
239,445891A001,화성시 장안면,2017-08-27,21.4,24.6,18.4,73.9,127.9,0.7,7.6,0.0,10.0,2.4,0,21.2,24.9,30.8,2017,8,27
240,445891A001,화성시 장안면,2017-08-28,21.1,26.0,17.9,83.3,102.1,0.9,7.4,21.0,55.0,0.9,413,21.2,24.4,31.2,2017,8,28
241,445891A001,화성시 장안면,2017-08-29,19.0,22.4,16.4,61.7,298.8,1.6,6.4,0.0,637.0,10.1,640,19.7,24.0,32.4,2017,8,29
242,445891A001,화성시 장안면,2017-08-30,18.5,22.7,15.9,59.4,272.7,1.0,3.9,0.0,76.0,7.9,0,18.4,23.4,31.2,2017,8,30
243,445891A001,화성시 장안면,2017-08-31,20.9,26.3,15.3,70.4,274.8,0.9,4.7,0.0,616.0,2.2,0,20.9,23.0,30.4,2017,8,31
