no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,445891A001,화성시 장안면,2017-10-01,16.5,19.9,14.0,84.9,121.7,1.3,7.6,10.0,69.0,0.7,690,16.8,18.9,19.5,2017,10,1
275,445891A001,화성시 장안면,2017-10-02,19.9,26.2,14.8,74.0,58.8,1.0,10.2,2.0,553.0,0.7,720,20.6,18.8,22.0,2017,10,2
276,445891A001,화성시 장안면,2017-10-03,16.5,21.3,13.2,56.0,283.2,1.3,5.5,0.0,184.0,0.7,0,17.2,19.4,22.3,2017,10,3
277,445891A001,화성시 장안면,2017-10-04,15.5,21.4,10.5,57.1,289.3,0.7,4.4,0.0,515.0,0.7,0,16.2,19.0,21.9,2017,10,4
278,445891A001,화성시 장안면,2017-10-05,17.2,21.2,13.6,67.5,117.4,1.5,7.3,0.0,250.0,0.7,0,17.9,18.7,21.5,2017,10,5
279,445891A001,화성시 장안면,2017-10-06,17.4,20.7,13.6,71.4,95.7,1.7,7.0,0.0,194.0,0.7,0,18.0,18.7,21.1,2017,10,6
280,445891A001,화성시 장안면,2017-10-07,19.6,24.4,16.3,78.3,207.0,0.6,8.4,0.0,390.0,0.7,0,20.8,18.8,20.7,2017,10,7
281,445891A001,화성시 장안면,2017-10-08,20.4,25.1,17.5,79.9,226.2,1.2,4.1,0.0,456.0,0.6,0,21.4,19.1,20.3,2017,10,8
282,445891A001,화성시 장안면,2017-10-09,20.4,26.6,16.5,78.5,270.8,1.0,5.5,0.0,533.0,0.8,0,21.4,19.3,20.0,2017,10,9
283,445891A001,화성시 장안면,2017-10-10,20.2,23.7,16.6,83.6,205.3,0.7,10.0,0.0,43.0,0.7,0,20.8,19.1,19.7,2017,10,10
284,445891A001,화성시 장안면,2017-10-11,15.5,21.0,11.8,83.8,277.2,1.7,7.0,9.5,7.0,0.8,1252,16.4,19.2,20.3,2017,10,11
285,445891A001,화성시 장안면,2017-10-12,11.2,13.3,8.0,76.6,281.3,0.8,3.7,0.0,0.0,0.7,134,11.8,19.1,21.3,2017,10,12
286,445891A001,화성시 장안면,2017-10-13,11.3,16.8,4.8,65.6,287.3,0.8,5.5,0.0,426.0,0.7,0,11.9,18.0,21.3,2017,10,13
287,445891A001,화성시 장안면,2017-10-14,12.8,18.4,6.2,56.4,330.4,0.8,6.3,0.0,529.0,0.7,0,13.3,17.4,21.0,2017,10,14
288,445891A001,화성시 장안면,2017-10-15,14.0,20.0,7.2,57.4,96.9,0.9,7.0,0.0,449.0,0.7,0,14.3,17.1,20.6,2017,10,15
289,445891A001,화성시 장안면,2017-10-16,15.6,19.5,12.9,59.6,299.9,0.6,4.4,0.0,215.0,0.7,0,16.0,17.1,20.4,2017,10,16
290,445891A001,화성시 장안면,2017-10-17,14.0,20.9,7.0,63.0,353.4,0.6,5.1,0.0,571.0,0.8,0,14.3,17.0,20.1,2017,10,17
291,445891A001,화성시 장안면,2017-10-18,15.2,17.2,12.1,67.8,108.3,1.6,6.1,0.0,6.0,0.7,0,15.6,17.0,19.8,2017,10,18
292,445891A001,화성시 장안면,2017-10-19,15.6,20.5,11.7,65.5,93.3,0.9,4.6,0.0,499.0,0.7,0,16.0,16.8,19.6,2017,10,19
293,445891A001,화성시 장안면,2017-10-20,15.0,21.9,9.7,68.8,266.0,0.5,7.3,0.0,571.0,0.7,0,15.1,16.6,19.3,2017,10,20
294,445891A001,화성시 장안면,2017-10-21,15.3,22.4,8.9,66.0,42.1,0.6,5.1,0.0,570.0,0.7,0,15.1,16.3,19.1,2017,10,21
295,445891A001,화성시 장안면,2017-10-22,14.9,21.2,8.5,60.5,83.6,2.0,10.6,0.0,549.0,0.7,0,14.9,16.4,18.8,2017,10,22
296,445891A001,화성시 장안면,2017-10-23,12.8,17.7,9.1,57.4,21.9,1.0,7.3,0.0,567.0,0.7,0,12.7,16.2,18.5,2017,10,23
297,445891A001,화성시 장안면,2017-10-24,12.6,18.5,8.2,66.7,249.1,0.8,4.9,0.0,502.0,0.7,0,12.9,15.7,18.3,2017,10,24
298,445891A001,화성시 장안면,2017-10-25,12.2,17.6,7.1,74.4,269.0,0.8,5.0,0.0,540.0,0.7,13,12.5,15.1,18.2,2017,10,25
299,445891A001,화성시 장안면,2017-10-26,13.5,17.9,8.8,66.2,249.3,0.7,3.7,0.0,252.0,0.7,0,14.4,15.4,18.1,2017,10,26
300,445891A001,화성시 장안면,2017-10-27,15.0,21.5,10.9,66.0,310.6,0.5,4.6,0.0,526.0,0.7,0,15.2,15.7,17.9,2017,10,27
301,445891A001,화성시 장안면,2017-10-28,15.2,22.3,9.4,67.9,45.3,0.6,5.1,0.0,559.0,0.7,0,14.7,15.4,17.8,2017,10,28
302,445891A001,화성시 장안면,2017-10-29,10.8,15.7,5.7,59.4,288.9,1.9,8.9,0.0,544.0,0.7,0,11.1,15.5,17.6,2017,10,29
303,445891A001,화성시 장안면,2017-10-30,6.1,10.8,2.4,41.5,284.5,1.2,6.3,0.0,550.0,0.8,0,6.4,14.9,17.5,2017,10,30
304,445891A001,화성시 장안면,2017-10-31,8.0,14.8,0.8,67.7,212.2,1.0,9.5,0.0,546.0,0.8,0,8.2,13.8,17.5,2017,10,31
