no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2014-12-01,2.7,10.3,-5.0,49.9,273.6,3.0,12.7,0.5,130.0,4.7,11.0,2.5,8.1,,2014,12,1
336,757802A001,예천군 예천읍,2014-12-02,-4.1,-0.7,-6.4,29.3,257.0,2.2,9.6,0.0,491.0,9.1,0.0,-2.5,4.5,,2014,12,2
337,757802A001,예천군 예천읍,2014-12-03,-1.2,2.7,-6.2,62.9,237.3,1.0,5.6,0.5,151.0,5.2,286.0,-0.2,3.4,,2014,12,3
338,757802A001,예천군 예천읍,2014-12-04,-1.5,2.7,-6.3,51.7,271.5,1.2,6.2,0.0,417.0,7.7,0.0,0.2,3.4,,2014,12,4
339,757802A001,예천군 예천읍,2014-12-05,-4.2,0.1,-8.0,41.0,272.0,1.8,8.6,0.0,487.0,9.0,0.0,-2.2,2.7,,2014,12,5
340,757802A001,예천군 예천읍,2014-12-06,-3.8,1.7,-9.7,46.8,277.0,1.5,9.2,0.0,486.0,8.8,0.0,-1.9,2.0,,2014,12,6
341,757802A001,예천군 예천읍,2014-12-07,-4.4,1.8,-7.7,60.6,157.2,0.6,4.5,0.0,230.0,5.5,0.0,-2.1,1.7,,2014,12,7
342,757802A001,예천군 예천읍,2014-12-08,-2.4,5.6,-8.0,67.2,197.2,1.1,4.7,1.5,292.0,6.7,158.0,-0.6,1.7,,2014,12,8
343,757802A001,예천군 예천읍,2014-12-09,-4.2,4.5,-10.8,63.4,233.8,0.5,11.1,0.0,483.0,8.6,0.0,-0.6,1.5,21.8,2014,12,9
344,757802A001,예천군 예천읍,2014-12-10,-0.6,5.1,-5.7,67.6,175.6,0.6,3.6,0.0,190.0,4.9,0.0,0.2,1.4,21.5,2014,12,10
345,757802A001,예천군 예천읍,2014-12-11,2.0,5.4,-4.2,50.4,261.8,1.7,10.2,0.0,368.0,7.2,0.0,2.2,1.5,21.2,2014,12,11
346,757802A001,예천군 예천읍,2014-12-12,-1.8,3.2,-7.2,56.9,247.1,1.2,8.5,0.0,450.0,8.0,0.0,-0.1,1.5,21.2,2014,12,12
347,757802A001,예천군 예천읍,2014-12-13,-4.3,-0.1,-8.5,47.2,262.0,1.5,9.8,0.0,456.0,8.0,0.0,-2.7,1.5,21.2,2014,12,13
348,757802A001,예천군 예천읍,2014-12-14,-3.2,2.8,-10.7,53.7,219.9,1.0,8.1,0.0,402.0,7.9,0.0,-1.1,1.2,21.1,2014,12,14
349,757802A001,예천군 예천읍,2014-12-15,-0.5,3.3,-4.7,72.9,44.0,0.4,4.2,0.0,0.0,3.4,0.0,-0.4,1.2,20.7,2014,12,15
350,757802A001,예천군 예천읍,2014-12-16,-2.3,1.1,-8.5,51.6,271.0,2.2,12.2,4.0,381.0,6.7,30.0,-1.3,1.3,20.5,2014,12,16
351,757802A001,예천군 예천읍,2014-12-17,-7.6,-4.1,-12.8,30.9,268.2,2.3,13.7,0.0,469.0,8.4,0.0,-3.8,1.3,20.4,2014,12,17
352,757802A001,예천군 예천읍,2014-12-18,-9.0,-0.2,-17.6,42.9,269.2,0.8,5.4,0.0,480.0,8.9,0.0,-4.0,1.1,20.0,2014,12,18
353,757802A001,예천군 예천읍,2014-12-19,-7.2,-1.1,-14.9,57.0,44.5,0.4,3.5,0.0,190.0,5.3,0.0,-3.4,0.9,19.1,2014,12,19
354,757802A001,예천군 예천읍,2014-12-20,-2.0,4.5,-9.3,54.5,254.6,1.5,10.9,1.0,361.0,7.2,98.0,-1.2,1.0,18.8,2014,12,20
355,757802A001,예천군 예천읍,2014-12-21,-5.8,0.6,-12.4,53.2,207.7,1.2,6.4,0.0,436.0,8.1,0.0,-3.0,0.9,18.4,2014,12,21
356,757802A001,예천군 예천읍,2014-12-22,-6.5,0.5,-13.5,68.6,235.6,1.1,7.0,0.0,22.0,4.1,29.0,-5.2,0.8,17.5,2014,12,22
357,757802A001,예천군 예천읍,2014-12-23,-5.0,2.8,-12.4,69.7,141.9,0.6,5.5,0.0,336.0,6.7,0.0,-2.3,0.7,16.7,2014,12,23
358,757802A001,예천군 예천읍,2014-12-24,0.1,6.2,-4.5,70.2,238.4,0.7,6.4,0.0,57.0,3.0,218.0,-0.4,0.8,16.5,2014,12,24
359,757802A001,예천군 예천읍,2014-12-25,-3.2,3.9,-9.1,55.2,302.6,0.9,7.6,0.0,480.0,8.5,0.0,-0.8,0.8,16.4,2014,12,25
360,757802A001,예천군 예천읍,2014-12-26,-5.9,3.1,-12.5,62.9,128.9,0.5,4.8,0.0,479.0,8.3,0.0,-1.9,0.6,15.7,2014,12,26
361,757802A001,예천군 예천읍,2014-12-27,-5.7,4.6,-11.3,68.2,181.2,0.4,3.1,0.0,361.0,6.4,0.0,-2.8,0.5,14.2,2014,12,27
362,757802A001,예천군 예천읍,2014-12-28,-5.1,2.5,-11.4,72.9,168.8,0.4,3.4,0.0,271.0,5.7,0.0,-2.9,0.3,12.0,2014,12,28
363,757802A001,예천군 예천읍,2014-12-29,-2.1,7.7,-8.3,73.8,197.7,0.5,5.2,0.0,324.0,6.2,0.0,-0.6,0.4,10.8,2014,12,29
364,757802A001,예천군 예천읍,2014-12-30,-1.2,8.6,-7.8,62.2,279.5,0.8,10.2,0.0,417.0,7.3,55.0,0.0,0.4,10.8,2014,12,30
365,757802A001,예천군 예천읍,2014-12-31,-2.4,3.2,-8.3,61.2,290.5,1.5,9.7,1.5,218.0,4.9,167.0,-1.5,0.5,10.8,2014,12,31
