no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,217060A001,속초시 대포동,2012-11-01,6.5,12.2,0.5,57.2,231.7,1.4,7.3,0.0,505,,0,,10.9,,2012,11,1
306,217060A001,속초시 대포동,2012-11-02,5.5,11.7,-1.1,54.6,203.4,1.1,5.4,0.0,569,,0,,10.0,,2012,11,2
307,217060A001,속초시 대포동,2012-11-03,7.5,14.8,1.0,63.9,199.7,0.9,3.8,0.0,568,,0,,9.9,,2012,11,3
308,217060A001,속초시 대포동,2012-11-04,10.7,15.3,5.3,73.0,173.1,1.6,9.6,2.5,0,,1385,,10.1,,2012,11,4
309,217060A001,속초시 대포동,2012-11-05,10.8,16.9,5.3,78.6,205.6,0.7,5.9,3.5,315,,0,,11.2,,2012,11,5
310,217060A001,속초시 대포동,2012-11-06,8.5,14.0,4.2,69.3,239.0,1.0,7.5,0.0,73,,1349,,10.8,,2012,11,6
311,217060A001,속초시 대포동,2012-11-07,9.3,17.2,2.5,59.2,219.9,1.0,6.8,0.0,554,,0,,10.2,,2012,11,7
312,217060A001,속초시 대포동,2012-11-08,9.2,14.6,4.2,55.7,239.3,1.1,7.8,0.0,71,,0,,9.8,,2012,11,8
313,217060A001,속초시 대포동,2012-11-09,10.2,15.3,3.9,68.0,146.1,1.0,5.7,0.0,105,,0,,9.5,,2012,11,9
314,217060A001,속초시 대포동,2012-11-10,10.8,14.2,8.9,72.9,119.0,1.3,7.4,6.5,71,,1436,,10.4,,2012,11,10
315,217060A001,속초시 대포동,2012-11-11,10.8,17.8,6.6,78.1,186.7,1.6,12.3,30.0,117,,1404,,10.9,,2012,11,11
316,217060A001,속초시 대포동,2012-11-12,8.8,12.9,4.4,54.4,212.4,3.5,23.7,1.0,439,,633,,10.1,,2012,11,12
317,217060A001,속초시 대포동,2012-11-13,7.1,10.0,2.3,42.9,253.6,3.0,18.1,0.0,307,,0,,9.3,,2012,11,13
318,217060A001,속초시 대포동,2012-11-14,4.6,10.3,-1.0,41.6,239.3,1.6,10.6,0.0,550,,0,,8.0,,2012,11,14
319,217060A001,속초시 대포동,2012-11-15,5.2,10.5,0.1,58.2,214.6,1.1,5.6,0.0,551,,0,,7.6,,2012,11,15
320,217060A001,속초시 대포동,2012-11-16,6.3,12.7,-0.2,63.6,222.3,1.2,12.9,0.0,111,,1400,,7.3,,2012,11,16
321,217060A001,,2012-11-17,8.4,13.3,0.4,47.6,226.7,1.6,9.8,0.0,509,,652,,8.1,,2012,11,17
322,217060A001,,2012-11-18,2.6,8.5,-3.3,62.7,195.4,0.9,4.7,0.0,545,,0,,7.3,,2012,11,18
323,217060A001,속초시 대포동,2012-11-19,5.3,10.9,-1.5,50.4,235.3,1.5,11.1,0.0,406,,1000,,6.9,,2012,11,19
324,217060A001,속초시 대포동,2012-11-20,2.0,8.9,-3.9,53.2,199.1,0.9,4.4,0.0,545,,0,,6.3,,2012,11,20
325,217060A001,속초시 대포동,2012-11-21,4.5,10.8,-2.4,47.2,213.3,1.1,7.3,0.0,317,,0,,5.8,,2012,11,21
326,217060A001,속초시 대포동,2012-11-22,7.1,11.6,1.5,62.2,183.6,0.9,5.1,0.0,387,,0,,6.2,,2012,11,22
327,217060A001,속초시 대포동,2012-11-23,4.6,9.7,2.1,84.5,207.0,1.3,9.7,10.0,0,,1087,,6.8,,2012,11,23
328,217060A001,속초시 대포동,2012-11-24,3.1,8.9,-0.8,75.1,207.4,0.8,3.4,0.0,505,,0,,6.3,,2012,11,24
329,217060A001,속초시 대포동,2012-11-25,3.9,8.8,-2.4,52.9,230.0,0.9,9.1,0.0,67,,0,,5.5,,2012,11,25
330,217060A001,속초시 대포동,2012-11-26,4.4,8.6,-1.0,42.6,244.8,1.9,12.2,0.0,436,,0,,5.8,,2012,11,26
331,217060A001,속초시 대포동,2012-11-27,1.1,7.0,-3.8,31.0,198.1,1.1,7.3,0.0,541,,0,,4.8,,2012,11,27
332,217060A001,속초시 대포동,2012-11-28,7.2,11.8,-2.4,47.2,228.9,3.1,19.9,0.0,411,,579,,4.7,,2012,11,28
333,217060A001,속초시 대포동,2012-11-29,2.6,8.7,-2.9,32.7,220.9,1.1,7.6,0.0,457,,0,,4.9,,2012,11,29
334,217060A001,속초시 대포동,2012-11-30,2.2,6.6,-3.0,45.9,182.7,1.0,8.5,0.0,434,,0,,4.3,,2012,11,30
